time,N,dead,CTL,con,tumrad,deaths
2.82016,15524,0,0,0,38.5097,0
2.82085,15532,0,0,0,38.5097,0
2.82155,15542,0,0,0,38.5097,0
2.82224,15546,0,0,0,38.5097,0
2.82293,15555,0,0,0,38.5097,0
2.82363,15564,0,0,0,38.5097,0
2.82432,15575,0,0,0,38.5097,0
2.82502,15583,0,0,0,38.5097,0
2.82571,15591,0,0,0,38.5097,0
2.82641,15599,0,0,0,38.5097,0
2.8271,15608,0,0,0,38.5097,0
2.8278,15617,0,0,0,38.5097,0
2.82849,15624,0,0,0,38.5097,0
2.82919,15642,0,0,0,38.5097,0
2.82988,15646,0,0,0,38.5097,0
2.83057,15655,0,0,0,38.5097,0
2.83127,15662,0,0,0,38.5097,0
2.83196,15672,0,0,0,38.5097,0
2.83266,15679,0,0,0,38.5097,0
2.83335,15689,0,0,0,38.5097,0
2.83405,15699,0,0,0,38.5097,0
2.83474,15709,0,0,0,38.5097,0
2.83544,15718,0,0,0,38.5097,0
2.83613,15728,0,0,0,38.5097,0
2.83683,15741,0,0,0,38.5097,0
2.83752,15752,0,0,0,38.5097,0
2.83821,15762,0,0,0,38.5097,0
2.83891,15771,0,0,0,38.5097,0
2.8396,15780,0,0,0,38.5097,0
2.8403,15789,0,0,0,38.5097,0
2.84099,15800,0,0,0,38.5097,0
2.84169,15811,0,0,0,38.5097,0
2.84238,15826,0,0,0,38.5097,0
2.84308,15839,0,0,0,38.5097,0
2.84377,15844,0,0,0,38.5097,0
2.84446,15860,0,0,0,38.5097,0
2.84516,15865,0,0,0,38.5097,0
2.84585,15874,0,0,0,38.5097,0
2.84655,15883,0,0,0,38.5097,0
2.84724,15891,0,0,0,38.5097,0
2.84794,15901,0,0,0,38.5097,0
2.84863,15912,0,0,0,38.5097,0
2.84933,15924,0,0,0,38.5097,0
2.85002,15935,0,0,0,38.5097,0
2.85072,15947,0,0,0,38.5097,0
2.85141,15959,0,0,0,38.5097,0
2.8521,15968,0,0,0,38.5097,0
2.8528,15976,0,0,0,38.5097,0
2.85349,15982,0,0,0,38.5097,0
2.85419,15995,0,0,0,38.5097,0
2.85488,16004,0,0,0,38.5097,0
2.85558,16013,0,0,0,38.5097,0
2.85627,16022,0,0,0,38.5097,0
2.85697,16032,0,0,0,38.5097,0
2.85766,16041,0,0,0,38.5097,0
2.85836,16051,0,0,0,38.5097,0
2.85905,16062,0,0,0,38.5097,0
2.85974,16070,0,0,0,38.5097,0
2.86044,16080,0,0,0,38.5097,0
2.86113,16090,0,0,0,38.5097,0
2.86183,16097,0,0,0,38.5097,0
2.86252,16109,0,0,0,38.5097,0
2.86322,16117,0,0,0,38.5097,0
2.86391,16127,0,0,0,38.5097,0
2.86461,16142,0,0,0,38.5097,0
2.8653,16151,0,0,0,38.5097,0
2.86599,16161,0,0,0,38.5097,0
2.86669,16170,0,0,0,38.5097,0
2.86738,16177,0,0,0,38.5097,0
2.86808,16186,0,0,0,38.5097,0
2.86877,16190,0,0,0,38.5097,0
2.86947,16197,0,0,0,38.5097,0
2.87016,16206,0,0,0,38.5097,0
2.87086,16212,0,0,0,38.5097,0
2.87155,16222,0,0,0,38.5097,0
2.87225,16226,0,0,0,38.5097,0
2.87294,16242,0,0,0,38.5097,0
2.87363,16249,0,0,0,38.5097,0
2.87433,16260,0,0,0,38.5097,0
2.87502,16268,0,0,0,38.5097,0
2.87572,16284,0,0,0,38.5097,0
2.87641,16299,0,0,0,38.5097,0
2.87711,16315,0,0,0,38.5097,0
2.8778,16328,0,0,0,38.5097,0
2.8785,16345,0,0,0,38.5097,0
2.87919,16357,0,0,0,38.5097,0
2.87988,16372,0,0,0,38.5097,0
2.88058,16380,0,0,0,38.5097,0
2.88127,16388,0,0,0,38.5097,0
2.88197,16401,0,0,0,38.5097,0
2.88266,16408,0,0,0,38.5097,0
2.88336,16413,0,0,0,38.5097,0
2.88405,16424,0,0,0,38.5097,0
2.88475,16432,0,0,0,38.5097,0
2.88544,16439,0,0,0,38.5097,0
2.88614,16449,0,0,0,38.5097,0
2.88683,16460,0,0,0,38.5097,0
2.88752,16471,0,0,0,38.5097,0
2.88822,16478,0,0,0,38.5097,0
2.88891,16487,0,0,0,38.5097,0
2.88961,16501,0,0,0,38.5097,0
2.8903,16508,0,0,0,38.5097,0
2.891,16517,0,0,0,38.5097,0
2.89169,16538,0,0,0,38.5097,0
2.89239,16542,0,0,0,38.5097,0
2.89308,16552,0,0,0,38.5097,0
2.89378,16561,0,0,0,38.5097,0
2.89447,16573,0,0,0,38.5097,0
2.89516,16581,0,0,0,38.5097,0
2.89586,16590,0,0,0,38.5097,0
2.89655,16609,0,0,0,38.5097,0
2.89725,16618,0,0,0,38.5097,0
2.89794,16626,0,0,0,38.5097,0
2.89864,16643,0,0,0,38.5097,0
2.89933,16654,0,0,0,38.5097,0
2.90003,16659,0,0,0,38.5097,0
2.90072,16673,0,0,0,38.5097,0
2.90141,16685,0,0,0,38.5097,0
2.90211,16694,0,0,0,38.5097,0
2.9028,16705,0,0,0,38.5097,0
2.9035,16711,0,0,0,38.5097,0
2.90419,16718,0,0,0,38.5097,0
2.90489,16727,0,0,0,38.5097,0
2.90558,16736,0,0,0,38.5097,0
2.90628,16748,0,0,0,38.5097,0
2.90697,16763,0,0,0,38.5097,0
2.90767,16777,0,0,0,38.5097,0
2.90836,16787,0,0,0,38.5097,0
2.90905,16801,0,0,0,38.5097,0
2.90975,16812,0,0,0,38.5097,0
2.91044,16821,0,0,0,38.5097,0
2.91114,16828,0,0,0,38.5097,0
2.91183,16841,0,0,0,38.5097,0
2.91253,16851,0,0,0,38.5097,0
2.91322,16860,0,0,0,38.5097,0
2.91392,16872,0,0,0,38.5097,0
2.91461,16882,0,0,0,38.5097,0
2.91531,16903,0,0,0,38.5097,0
2.916,16915,0,0,0,38.5097,0
2.91669,16926,0,0,0,38.5097,0
2.91739,16942,0,0,0,38.5097,0
2.91808,16951,0,0,0,38.5097,0
2.91878,16963,0,0,0,38.5097,0
2.91947,16979,0,0,0,38.5097,0
2.92017,16983,0,0,0,38.5097,0
2.92086,16997,0,0,0,38.5097,0
2.92156,17004,0,0,0,38.5097,0
2.92225,17014,0,0,0,38.5097,0
2.92294,17027,0,0,0,38.5097,0
2.92364,17035,0,0,0,38.5097,0
2.92433,17044,0,0,0,38.5097,0
2.92503,17057,0,0,0,38.5097,0
2.92572,17075,0,0,0,38.5097,0
2.92642,17081,0,0,0,38.5097,0
2.92711,17090,0,0,0,38.5097,0
2.92781,17095,0,0,0,38.5097,0
2.9285,17104,0,0,0,38.5097,0
2.9292,17120,0,0,0,38.5097,0
2.92989,17127,0,0,0,38.5097,0
2.93058,17141,0,0,0,38.5097,0
2.93128,17146,0,0,0,38.5097,0
2.93197,17156,0,0,0,38.5097,0
2.93267,17165,0,0,0,38.5097,0
2.93336,17178,0,0,0,38.5097,0
2.93406,17187,0,0,0,38.5097,0
2.93475,17200,0,0,0,38.5097,0
2.93545,17204,0,0,0,38.5097,0
2.93614,17222,0,0,0,38.5097,0
2.93684,17233,0,0,0,38.5097,0
2.93753,17246,0,0,0,38.5097,0
2.93822,17259,0,0,0,38.5097,0
2.93892,17268,0,0,0,38.5097,0
2.93961,17278,0,0,0,38.5097,0
2.94031,17291,0,0,0,38.5097,0
2.941,17300,0,0,0,38.5097,0
2.9417,17313,0,0,0,38.5097,0
2.94239,17326,0,0,0,38.5097,0
2.94309,17339,0,0,0,38.5097,0
2.94378,17347,0,0,0,38.5097,0
2.94447,17359,0,0,0,38.5097,0
2.94517,17367,0,0,0,38.5097,0
2.94586,17372,0,0,0,38.5097,0
2.94656,17382,0,0,0,38.5097,0
2.94725,17391,0,0,0,38.5097,0
2.94795,17405,0,0,0,38.5097,0
2.94864,17416,0,0,0,38.5097,0
2.94934,17421,0,0,0,38.5097,0
2.95003,17432,0,0,0,38.5097,0
2.95073,17442,0,0,0,38.5097,0
2.95142,17454,0,0,0,38.5097,0
2.95211,17462,0,0,0,38.5097,0
2.95281,17475,0,0,0,38.5097,0
2.9535,17487,0,0,0,38.5097,0
2.9542,17494,0,0,0,38.5097,0
2.95489,17508,0,0,0,38.5097,0
2.95559,17516,0,0,0,38.5097,0
2.95628,17529,0,0,0,38.5097,0
2.95698,17539,0,0,0,38.5097,0
2.95767,17556,0,0,0,38.5097,0
2.95836,17568,0,0,0,38.5097,0
2.95906,17573,0,0,0,38.5097,0
2.95975,17582,0,0,0,38.5097,0
2.96045,17596,0,0,0,38.5097,0
2.96114,17604,0,0,0,38.5097,0
2.96184,17614,0,0,0,38.5097,0
2.96253,17622,0,0,0,38.5097,0
2.96323,17639,0,0,0,38.5097,0
2.96392,17647,0,0,0,38.5097,0
2.96462,17658,0,0,0,38.5097,0
2.96531,17671,0,0,0,38.5097,0
2.966,17684,0,0,0,38.5097,0
2.9667,17699,0,0,0,38.5097,0
2.96739,17712,0,0,0,38.5097,0
2.96809,17724,0,0,0,38.5097,0
2.96878,17736,0,0,0,38.5097,0
2.96948,17746,0,0,0,38.5097,0
2.97017,17758,0,0,0,38.5097,0
2.97087,17767,0,0,0,38.5097,0
2.97156,17777,0,0,0,38.5097,0
2.97226,17791,0,0,0,38.5097,0
2.97295,17806,0,0,0,38.5097,0
2.97364,17816,0,0,0,38.5097,0
2.97434,17828,0,0,0,38.5097,0
2.97503,17839,0,0,0,38.5097,0
2.97573,17849,0,0,0,38.5097,0
2.97642,17857,0,0,0,38.5097,0
2.97712,17866,0,0,0,38.5097,0
2.97781,17874,0,0,0,38.5097,0
2.97851,17883,0,0,0,38.5097,0
2.9792,17898,0,0,0,38.5097,0
2.97989,17908,0,0,0,38.5097,0
2.98059,17918,0,0,0,38.5097,0
2.98128,17924,0,0,0,38.5097,0
2.98198,17938,0,0,0,38.5097,0
2.98267,17945,0,0,0,38.5097,0
2.98337,17962,0,0,0,38.5097,0
2.98406,17969,0,0,0,38.5097,0
2.98476,17981,0,0,0,38.5097,0
2.98545,17988,0,0,0,38.5097,0
2.98615,18004,0,0,0,38.5097,0
2.98684,18015,0,0,0,38.5097,0
2.98753,18021,0,0,0,38.5097,0
2.98823,18027,0,0,0,38.5097,0
2.98892,18038,0,0,0,38.5097,0
2.98962,18054,0,0,0,38.5097,0
2.99031,18061,0,0,0,38.5097,0
2.99101,18067,0,0,0,38.5097,0
2.9917,18073,0,0,0,38.5097,0
2.9924,18082,0,0,0,38.5097,0
2.99309,18092,0,0,0,38.5097,0
2.99379,18105,0,0,0,38.5097,0
2.99448,18114,0,0,0,38.5097,0
2.99517,18129,0,0,0,38.5097,0
2.99587,18141,0,0,0,38.5097,0
2.99656,18148,0,0,0,38.5097,0
2.99726,18159,0,0,0,38.5097,0
2.99795,18168,0,0,0,38.5097,0
2.99865,18174,0,0,0,38.5097,0
2.99934,18182,0,0,0,38.5097,0
3.00004,18197,0,0,0,38.5097,0
3.00073,18210,0,0,0,38.5097,0
3.00142,18225,0,0,0,38.5097,0
3.00212,18237,0,0,0,38.5097,0
3.00281,18248,0,0,0,38.5097,0
3.00351,18256,0,0,0,38.5097,0
3.0042,18267,0,0,0,38.5097,0
3.0049,18273,0,0,0,38.5097,0
3.00559,18284,0,0,0,38.5097,0
3.00629,18300,0,0,0,38.5097,0
3.00698,18310,0,0,0,38.5097,0
3.00768,18321,0,0,0,38.5097,0
3.00837,18337,0,0,0,38.5097,0
3.00906,18346,0,0,0,38.5097,0
3.00976,18362,0,0,0,38.5097,0
3.01045,18369,0,0,0,38.5097,0
3.01115,18384,0,0,0,38.5097,0
3.01184,18396,0,0,0,38.5097,0
3.01254,18406,0,0,0,38.5097,0
3.01323,18420,0,0,0,38.5097,0
3.01393,18431,0,0,0,38.5097,0
3.01462,18439,0,0,0,38.5097,0
3.01532,18452,0,0,0,38.5097,0
3.01601,18462,0,0,0,38.5097,0
3.0167,18477,0,0,0,38.5097,0
3.0174,18489,0,0,0,38.5097,0
3.01809,18497,0,0,0,38.5097,0
3.01879,18520,0,0,0,38.5097,0
3.01948,18531,0,0,0,38.5097,0
3.02018,18548,0,0,0,40.1622,0
3.02087,18554,0,0,0,40.1622,0
3.02157,18563,0,0,0,40.1622,0
3.02226,18579,0,0,0,40.1622,0
3.02295,18589,0,0,0,40.1622,0
3.02365,18596,0,0,0,40.1622,0
3.02434,18611,0,0,0,40.1622,0
3.02504,18622,0,0,0,40.1622,0
3.02573,18640,0,0,0,40.1622,0
3.02643,18644,0,0,0,40.1622,0
3.02712,18653,0,0,0,40.1622,0
3.02782,18662,0,0,0,40.1622,0
3.02851,18680,0,0,0,40.1622,0
3.02921,18689,0,0,0,40.1622,0
3.0299,18696,0,0,0,40.1622,0
3.03059,18702,0,0,0,40.1622,0
3.03129,18715,0,0,0,40.1622,0
3.03198,18725,0,0,0,40.1622,0
3.03268,18735,0,0,0,40.1622,0
3.03337,18744,0,0,0,40.1622,0
3.03407,18753,0,0,0,40.1622,0
3.03476,18765,0,0,0,40.1622,0
3.03546,18775,0,0,0,40.1622,0
3.03615,18788,0,0,0,40.1622,0
3.03684,18796,0,0,0,40.1622,0
3.03754,18807,0,0,0,40.1622,0
3.03823,18812,0,0,0,40.1622,0
3.03893,18826,0,0,0,40.1622,0
3.03962,18845,0,0,0,40.1622,0
3.04032,18856,0,0,0,40.1622,0
3.04101,18871,0,0,0,40.1622,0
3.04171,18881,0,0,0,40.1622,0
3.0424,18895,0,0,0,40.1622,0
3.0431,18907,0,0,0,40.1622,0
3.04379,18922,0,0,0,40.1622,0
3.04448,18938,0,0,0,40.1622,0
3.04518,18948,0,0,0,40.1622,0
3.04587,18965,0,0,0,40.1622,0
3.04657,18973,0,0,0,40.1622,0
3.04726,18978,0,0,0,40.1622,0
3.04796,18991,0,0,0,40.1622,0
3.04865,19002,0,0,0,40.1622,0
3.04935,19014,0,0,0,40.1622,0
3.05004,19021,0,0,0,40.1622,0
3.05074,19033,0,0,0,40.1622,0
3.05143,19043,0,0,0,40.1622,0
3.05212,19055,0,0,0,40.1622,0
3.05282,19069,0,0,0,40.1622,0
3.05351,19087,0,0,0,40.1622,0
3.05421,19097,0,0,0,40.1622,0
3.0549,19110,0,0,0,40.1622,0
3.0556,19120,0,0,0,40.1622,0
3.05629,19134,0,0,0,40.1622,0
3.05699,19142,0,0,0,40.1622,0
3.05768,19153,0,0,0,40.1622,0
3.05837,19164,0,0,0,40.1622,0
3.05907,19176,0,0,0,40.1622,0
3.05976,19190,0,0,0,40.1622,0
3.06046,19203,0,0,0,40.1622,0
3.06115,19213,0,0,0,40.1622,0
3.06185,19222,0,0,0,40.1622,0
3.06254,19231,0,0,0,40.1622,0
3.06324,19241,0,0,0,40.1622,0
3.06393,19255,0,0,0,40.1622,0
3.06463,19259,0,0,0,40.1622,0
3.06532,19270,0,0,0,40.1622,0
3.06601,19279,0,0,0,40.1622,0
3.06671,19287,0,0,0,40.1622,0
3.0674,19301,0,0,0,40.1622,0
3.0681,19316,0,0,0,40.1622,0
3.06879,19325,0,0,0,40.1622,0
3.06949,19339,0,0,0,40.1622,0
3.07018,19347,0,0,0,40.1622,0
3.07088,19355,0,0,0,40.1622,0
3.07157,19368,0,0,0,40.1622,0
3.07227,19380,0,0,0,40.1622,0
3.07296,19388,0,0,0,40.1622,0
3.07365,19403,0,0,0,40.1622,0
3.07435,19416,0,0,0,40.1622,0
3.07504,19431,0,0,0,40.1622,0
3.07574,19444,0,0,0,40.1622,0
3.07643,19457,0,0,0,40.1622,0
3.07713,19474,0,0,0,40.1622,0
3.07782,19486,0,0,0,40.1622,0
3.07852,19499,0,0,0,40.1622,0
3.07921,19508,0,0,0,40.1622,0
3.0799,19521,0,0,0,40.1622,0
3.0806,19536,0,0,0,40.1622,0
3.08129,19544,0,0,0,40.1622,0
3.08199,19554,0,0,0,40.1622,0
3.08268,19565,0,0,0,40.1622,0
3.08338,19572,0,0,0,40.1622,0
3.08407,19584,0,0,0,40.1622,0
3.08477,19595,0,0,0,40.1622,0
3.08546,19603,0,0,0,40.1622,0
3.08616,19614,0,0,0,40.1622,0
3.08685,19628,0,0,0,40.1622,0
3.08754,19638,0,0,0,40.1622,0
3.08824,19648,0,0,0,40.1622,0
3.08893,19658,0,0,0,40.1622,0
3.08963,19667,0,0,0,40.1622,0
3.09032,19683,0,0,0,40.1622,0
3.09102,19697,0,0,0,40.1622,0
3.09171,19704,0,0,0,40.1622,0
3.09241,19718,0,0,0,40.1622,0
3.0931,19727,0,0,0,40.1622,0
3.0938,19738,0,0,0,40.1622,0
3.09449,19745,0,0,0,40.1622,0
3.09518,19754,0,0,0,40.1622,0
3.09588,19760,0,0,0,40.1622,0
3.09657,19775,0,0,0,40.1622,0
3.09727,19789,0,0,0,40.1622,0
3.09796,19801,0,0,0,40.1622,0
3.09866,19814,0,0,0,40.1622,0
3.09935,19825,0,0,0,40.1622,0
3.10005,19836,0,0,0,40.1622,0
3.10074,19846,0,0,0,40.1622,0
3.10143,19861,0,0,0,40.1622,0
3.10213,19868,0,0,0,40.1622,0
3.10282,19880,0,0,0,40.1622,0
3.10352,19892,0,0,0,40.1622,0
3.10421,19904,0,0,0,40.1622,0
3.10491,19912,0,0,0,40.1622,0
3.1056,19923,0,0,0,40.1622,0
3.1063,19932,0,0,0,40.1622,0
3.10699,19941,0,0,0,40.1622,0
3.10769,19952,0,0,0,40.1622,0
3.10838,19966,0,0,0,40.1622,0
3.10907,19976,0,0,0,42.2493,0
3.10977,19991,0,0,0,42.2493,0
3.11046,19998,0,0,0,42.2493,0
3.11116,20008,0,0,0,42.2493,0
3.11185,20021,0,0,0,42.2493,0
3.11255,20030,0,0,0,42.2493,0
3.11324,20044,0,0,0,42.2493,0
3.11394,20052,0,0,0,42.2493,0
3.11463,20062,0,0,0,42.2493,0
3.11532,20070,0,0,0,42.2493,0
3.11602,20082,0,0,0,42.2493,0
3.11671,20091,0,0,0,42.2493,0
3.11741,20099,0,0,0,42.2493,0
3.1181,20114,0,0,0,42.2493,0
3.1188,20129,0,0,0,42.2493,0
3.11949,20145,0,0,0,42.2493,0
3.12019,20152,0,0,0,42.2493,0
3.12088,20164,0,0,0,42.2493,0
3.12158,20179,0,0,0,42.2493,0
3.12227,20194,0,0,0,42.2493,0
3.12296,20206,0,0,0,42.2493,0
3.12366,20216,0,0,0,42.2493,0
3.12435,20226,0,0,0,42.2493,0
3.12505,20240,0,0,0,42.2493,0
3.12574,20251,0,0,0,42.2493,0
3.12644,20260,0,0,0,42.2493,0
3.12713,20269,0,0,0,42.2493,0
3.12783,20284,0,0,0,42.2493,0
3.12852,20294,0,0,0,42.2493,0
3.12922,20308,0,0,0,42.2493,0
3.12991,20319,0,0,0,42.2493,0
3.1306,20328,0,0,0,42.2493,0
3.1313,20338,0,0,0,42.2493,0
3.13199,20355,0,0,0,42.2493,0
3.13269,20363,0,0,0,42.2493,0
3.13338,20374,0,0,0,42.2493,0
3.13408,20385,0,0,0,42.2493,0
3.13477,20394,0,0,0,42.2493,0
3.13547,20407,0,0,0,42.2493,0
3.13616,20415,0,0,0,42.2493,0
3.13685,20429,0,0,0,42.2493,0
3.13755,20447,0,0,0,42.2493,0
3.13824,20463,0,0,0,42.2493,0
3.13894,20473,0,0,0,42.2493,0
3.13963,20484,0,0,0,42.2493,0
3.14033,20493,0,0,0,42.2493,0
3.14102,20510,0,0,0,42.2493,0
3.14172,20529,0,0,0,42.2493,0
3.14241,20534,0,0,0,42.2493,0
3.14311,20540,0,0,0,42.2493,0
3.1438,20552,0,0,0,42.2493,0
3.14449,20571,0,0,0,42.2493,0
3.14519,20584,0,0,0,42.2493,0
3.14588,20597,0,0,0,42.2493,0
3.14658,20609,0,0,0,42.2493,0
3.14727,20625,0,0,0,42.2493,0
3.14797,20637,0,0,0,42.2493,0
3.14866,20656,0,0,0,42.2493,0
3.14936,20667,0,0,0,42.2493,0
3.15005,20674,0,0,0,42.2493,0
3.15075,20687,0,0,0,42.2493,0
3.15144,20699,0,0,0,42.2493,0
3.15213,20706,0,0,0,42.2493,0
3.15283,20718,0,0,0,42.2493,0
3.15352,20734,0,0,0,42.2493,0
3.15422,20746,0,0,0,42.2493,0
3.15491,20757,0,0,0,42.2493,0
3.15561,20767,0,0,0,42.2493,0
3.1563,20784,0,0,0,42.2493,0
3.157,20803,0,0,0,42.2493,0
3.15769,20815,0,0,0,42.2493,0
3.15838,20826,0,0,0,42.2493,0
3.15908,20831,0,0,0,42.2493,0
3.15977,20843,0,0,0,42.2493,0
3.16047,20853,0,0,0,42.2493,0
3.16116,20868,0,0,0,42.2493,0
3.16186,20888,0,0,0,42.2493,0
3.16255,20899,0,0,0,42.2493,0
3.16325,20912,0,0,0,42.2493,0
3.16394,20924,0,0,0,42.2493,0
3.16464,20939,0,0,0,42.2493,0
3.16533,20951,0,0,0,42.2493,0
3.16602,20960,0,0,0,42.2493,0
3.16672,20962,0,0,0,42.2493,0
3.16741,20972,0,0,0,42.2493,0
3.16811,20984,0,0,0,42.2493,0
3.1688,20998,0,0,0,42.2493,0
3.1695,21005,0,0,0,42.2493,0
3.17019,21011,0,0,0,42.2493,0
3.17089,21019,0,0,0,42.2493,0
3.17158,21030,0,0,0,42.2493,0
3.17228,21036,0,0,0,42.2493,0
3.17297,21049,0,0,0,42.2493,0
3.17366,21060,0,0,0,42.2493,0
3.17436,21073,0,0,0,42.2493,0
3.17505,21085,0,0,0,42.2493,0
3.17575,21094,0,0,0,42.2493,0
3.17644,21106,0,0,0,42.2493,0
3.17714,21121,0,0,0,42.2493,0
3.17783,21137,0,0,0,42.2493,0
3.17853,21145,0,0,0,42.2493,0
3.17922,21152,0,0,0,42.2493,0
3.17991,21160,0,0,0,42.2493,0
3.18061,21174,0,0,0,42.2493,0
3.1813,21183,0,0,0,42.2493,0
3.182,21197,0,0,0,42.2493,0
3.18269,21211,0,0,0,42.2493,0
3.18339,21228,0,0,0,42.2493,0
3.18408,21242,0,0,0,42.2493,0
3.18478,21259,0,0,0,42.2493,0
3.18547,21269,0,0,0,42.2493,0
3.18617,21288,0,0,0,42.2493,0
3.18686,21302,0,0,0,42.2493,0
3.18755,21317,0,0,0,42.2493,0
3.18825,21325,0,0,0,42.2493,0
3.18894,21333,0,0,0,42.2493,0
3.18964,21349,0,0,0,42.2493,0
3.19033,21366,0,0,0,42.2493,0
3.19103,21380,0,0,0,42.2493,0
3.19172,21394,0,0,0,42.2493,0
3.19242,21402,0,0,0,42.2493,0
3.19311,21415,0,0,0,42.2493,0
3.1938,21428,0,0,0,42.2493,0
3.1945,21438,0,0,0,42.2493,0
3.19519,21453,0,0,0,42.2493,0
3.19589,21473,0,0,0,42.2493,0
3.19658,21485,0,0,0,42.2493,0
3.19728,21499,0,0,0,42.2493,0
3.19797,21509,0,0,0,42.2493,0
3.19867,21527,0,0,0,42.2493,0
3.19936,21540,0,0,0,42.2493,0
3.20006,21553,0,0,0,42.2493,0
3.20075,21566,0,0,0,42.2493,0
3.20144,21580,0,0,0,42.2493,0
3.20214,21592,0,0,0,42.2493,0
3.20283,21602,0,0,0,42.2493,0
3.20353,21621,0,0,0,42.2493,0
3.20422,21637,0,0,0,42.2493,0
3.20492,21644,0,0,0,42.2493,0
3.20561,21655,0,0,0,42.2493,0
3.20631,21671,0,0,0,42.2493,0
3.207,21680,0,0,0,42.2493,0
3.2077,21697,0,0,0,42.2493,0
3.20839,21704,0,0,0,42.2493,0
3.20908,21715,0,0,0,42.2493,0
3.20978,21725,0,0,0,42.2493,0
3.21047,21740,0,0,0,42.2493,0
3.21117,21748,0,0,0,42.2493,0
3.21186,21758,0,0,0,42.2493,0
3.21256,21774,0,0,0,42.2493,0
3.21325,21797,0,0,0,42.2493,0
3.21395,21812,0,0,0,42.2493,0
3.21464,21821,0,0,0,42.2493,0
3.21533,21833,0,0,0,42.2493,0
3.21603,21848,0,0,0,42.2493,0
3.21672,21862,0,0,0,42.2493,0
3.21742,21866,0,0,0,42.2493,0
3.21811,21878,0,0,0,42.2493,0
3.21881,21888,0,0,0,42.2493,0
3.2195,21903,0,0,0,42.2493,0
3.2202,21915,0,0,0,42.2493,0
3.22089,21932,0,0,0,42.2493,0
3.22159,21944,0,0,0,42.2493,0
3.22228,21963,0,0,0,42.2493,0
3.22297,21970,0,0,0,42.2493,0
3.22367,21983,0,0,0,42.2493,0
3.22436,21988,0,0,0,42.2493,0
3.22506,22004,0,0,0,42.2493,0
3.22575,22019,0,0,0,42.2493,0
3.22645,22036,0,0,0,42.2493,0
3.22714,22052,0,0,0,42.2493,0
3.22784,22059,0,0,0,42.2493,0
3.22853,22073,0,0,0,42.2493,0
3.22923,22097,0,0,0,42.2493,0
3.22992,22106,0,0,0,42.2493,0
3.23061,22127,0,0,0,42.2493,0
3.23131,22138,0,0,0,42.2493,0
3.232,22153,0,0,0,42.2493,0
3.2327,22162,0,0,0,42.2493,0
3.23339,22175,0,0,0,42.2493,0
3.23409,22186,0,0,0,42.2493,0
3.23478,22200,0,0,0,42.2493,0
3.23548,22213,0,0,0,42.2493,0
3.23617,22219,0,0,0,42.2493,0
3.23686,22228,0,0,0,42.2493,0
3.23756,22246,0,0,0,42.2493,0
3.23825,22253,0,0,0,42.2493,0
3.23895,22269,0,0,0,42.2493,0
3.23964,22279,0,0,0,42.2493,0
3.24034,22290,0,0,0,42.2493,0
3.24103,22301,0,0,0,42.2493,0
3.24173,22319,0,0,0,42.2493,0
3.24242,22328,0,0,0,42.2493,0
3.24312,22345,0,0,0,42.2493,0
3.24381,22359,0,0,0,42.2493,0
3.2445,22370,0,0,0,42.2493,0
3.2452,22387,0,0,0,42.2493,0
3.24589,22400,0,0,0,42.2493,0
3.24659,22412,0,0,0,42.2493,0
3.24728,22430,0,0,0,42.2493,0
3.24798,22445,0,0,0,42.2493,0
3.24867,22451,0,0,0,42.2493,0
3.24937,22463,0,0,0,42.2493,0
3.25006,22475,0,0,0,42.2493,0
3.25076,22490,0,0,0,42.2493,0
3.25145,22503,0,0,0,42.2493,0
3.25214,22513,0,0,0,42.2493,0
3.25284,22533,0,0,0,42.2493,0
3.25353,22542,0,0,0,42.2493,0
3.25423,22557,0,0,0,42.2493,0
3.25492,22567,0,0,0,42.2493,0
3.25562,22578,0,0,0,42.2493,0
3.25631,22593,0,0,0,42.2493,0
3.25701,22605,0,0,0,42.2493,0
3.2577,22613,0,0,0,42.2493,0
3.25839,22626,0,0,0,42.2493,0
3.25909,22640,0,0,0,42.2493,0
3.25978,22652,0,0,0,42.2493,0
3.26048,22669,0,0,0,42.2493,0
3.26117,22683,0,0,0,42.2493,0
3.26187,22703,0,0,0,42.2493,0
3.26256,22719,0,0,0,42.2493,0
3.26326,22730,0,0,0,42.2493,0
3.26395,22740,0,0,0,42.2493,0
3.26465,22750,0,0,0,42.2493,0
3.26534,22763,0,0,0,42.2493,0
3.26603,22779,0,0,0,42.2493,0
3.26673,22798,0,0,0,42.2493,0
3.26742,22808,0,0,0,42.2493,0
3.26812,22825,0,0,0,42.2493,0
3.26881,22835,0,0,0,42.2493,0
3.26951,22848,0,0,0,42.2493,0
3.2702,22865,0,0,0,42.2493,0
3.2709,22871,0,0,0,42.2493,0
3.27159,22879,0,0,0,42.2493,0
3.27228,22892,0,0,0,42.2493,0
3.27298,22903,0,0,0,42.2493,0
3.27367,22923,0,0,0,42.2493,0
3.27437,22933,0,0,0,42.2493,0
3.27506,22953,0,0,0,42.2493,0
3.27576,22970,0,0,0,42.2493,0
3.27645,22985,0,0,0,42.2493,0
3.27715,22999,0,0,0,42.2493,0
3.27784,23013,0,0,0,42.2493,0
3.27854,23026,0,0,0,42.2493,0
3.27923,23040,0,0,0,42.2493,0
3.27992,23053,0,0,0,42.2493,0
3.28062,23063,0,0,0,42.2493,0
3.28131,23071,0,0,0,42.2493,0
3.28201,23081,0,0,0,42.2493,0
