time,N,dead,CTL,con,tumrad,deaths
5.30329,136850,183,243,140,82.0975,-2
5.30398,136904,184,245,141,82.0975,-1
5.30468,136947,185,251,141,82.0975,-1
5.30537,136999,186,249,139,82.0975,-1
5.30607,137044,186,249,144,82.0975,0
5.30676,137112,187,250,145,82.0975,-1
5.30745,137155,187,252,145,82.0975,0
5.30815,137206,187,247,146,82.0975,0
5.30884,137260,188,251,146,82.0975,-1
5.30954,137318,189,251,145,82.0975,-1
5.31023,137377,190,255,149,82.0975,-1
5.31093,137426,193,251,147,82.0975,-3
5.31162,137470,194,257,153,82.0975,-1
5.31231,137523,195,262,152,82.0975,-1
5.31301,137580,198,256,152,82.0975,-3
5.3137,137628,198,256,152,82.0975,0
5.3144,137679,200,261,151,82.0975,-2
5.31509,137737,200,257,152,82.0975,0
5.31579,137788,202,260,153,82.0975,-2
5.31648,137843,203,254,152,82.0975,-1
5.31717,137895,205,264,155,82.0975,-2
5.31787,137939,206,256,152,82.0975,-1
5.31856,137993,210,257,149,82.0975,-4
5.31926,138047,210,261,154,82.0975,0
5.31995,138099,210,256,154,82.0975,0
5.32065,138154,213,264,153,82.0975,-3
5.32134,138209,214,264,156,82.0975,-1
5.32203,138276,215,262,153,82.0975,-1
5.32273,138334,217,260,153,82.0975,-2
5.32342,138369,217,257,156,82.0975,0
5.32412,138426,217,272,158,82.0975,0
5.32481,138478,220,263,155,82.0975,-3
5.32551,138535,221,273,161,82.0975,-1
5.3262,138587,222,266,158,82.0975,-1
5.32689,138637,223,270,157,82.0975,-1
5.32759,138687,223,274,162,82.0975,0
5.32828,138736,224,271,164,82.0975,-1
5.32898,138782,225,276,159,82.0975,-1
5.32967,138828,225,274,161,82.0975,0
5.33037,138866,226,275,163,82.0975,-1
5.33106,138912,227,273,164,82.0975,-1
5.33175,138972,227,265,164,82.0975,0
5.33245,139012,227,270,168,82.0975,0
5.33314,139066,229,272,163,82.0975,-2
5.33384,139108,230,278,168,82.0975,-1
5.33453,139162,233,281,165,82.0975,-3
5.33523,139220,235,278,166,82.0975,-2
5.33592,139272,235,283,170,82.0975,0
5.33661,139324,237,282,165,82.0975,-2
5.33731,139388,239,281,162,82.0975,-2
5.338,139427,240,276,165,82.0975,-1
5.3387,139476,241,284,169,82.0975,-1
5.33939,139532,241,285,170,82.0975,0
5.34009,139587,242,289,168,82.0975,-1
5.34078,139637,243,285,168,82.0975,-1
5.34147,139686,244,287,168,82.0975,-1
5.34217,139753,245,289,169,82.0975,-1
5.34286,139800,247,288,166,82.0975,-2
5.34356,139850,247,285,169,82.0975,0
5.34425,139896,248,289,171,82.0975,-1
5.34495,139943,250,284,171,82.0975,-2
5.34564,139990,250,283,173,82.0975,0
5.34633,140043,251,288,174,82.0975,-1
5.34703,140093,253,288,175,82.0975,-2
5.34772,140137,256,290,171,82.0975,-3
5.34842,140191,257,289,171,82.0975,-1
5.34911,140238,258,293,172,82.0975,-1
5.34981,140305,260,291,173,82.0975,-2
5.3505,140367,262,288,173,82.0975,-2
5.35119,140410,264,298,172,82.0975,-2
5.35189,140462,265,294,172,82.0975,-1
5.35258,140508,266,296,171,82.0975,-1
5.35328,140565,267,291,171,82.0975,-1
5.35397,140609,268,295,173,82.0975,-1
5.35467,140649,269,297,172,82.0975,-1
5.35536,140705,270,301,169,82.0975,-1
5.35605,140746,272,302,172,82.0975,-2
5.35675,140798,275,298,169,82.0975,-3
5.35744,140850,278,302,169,82.0975,-3
5.35814,140888,278,303,173,82.0975,0
5.35883,140936,278,303,178,82.0975,0
5.35953,140990,278,306,178,82.0975,0
5.36022,141046,280,296,175,82.0975,-2
5.36091,141092,281,302,174,82.0975,-1
5.36161,141138,283,299,172,82.0975,-2
5.3623,141198,284,303,174,82.0975,-1
5.363,141247,285,308,174,82.0975,-1
5.36369,141295,286,306,176,82.0975,-1
5.36439,141341,289,303,171,82.0975,-3
5.36508,141399,291,305,175,82.0975,-2
5.36577,141452,292,311,178,82.0975,-1
5.36647,141499,292,305,179,82.0975,0
5.36716,141551,293,301,178,82.0975,-1
5.36786,141592,293,309,183,82.0975,0
5.36855,141644,295,307,182,82.0975,-2
5.36925,141692,298,311,178,82.0975,-3
5.36994,141732,299,303,177,82.0975,-1
5.37063,141763,299,315,175,82.0975,0
5.37133,141812,300,315,180,82.0975,-1
5.37202,141861,302,315,179,82.0975,-2
5.37272,141911,304,312,180,82.0975,-2
5.37341,141965,306,323,182,82.0975,-2
5.3741,142015,307,319,179,82.0975,-1
5.3748,142070,309,318,181,82.0975,-2
5.37549,142118,310,317,180,82.0975,-1
5.37619,142171,312,322,177,82.0975,-2
5.37688,142238,314,315,177,82.0975,-2
5.37758,142277,317,321,180,82.0975,-3
5.37827,142323,318,319,180,82.0975,-1
5.37896,142359,319,322,183,82.0975,-1
5.37966,142414,321,327,181,82.0975,-2
5.38035,142464,322,327,185,82.0975,-1
5.38105,142508,325,327,182,82.0975,-3
5.38174,142555,326,327,181,82.0975,-1
5.38244,142597,327,321,181,82.0975,-1
5.38313,142643,329,329,181,82.0975,-2
5.38382,142701,332,327,184,82.0975,-3
5.38452,142767,335,324,185,82.0975,-3
5.38521,142840,336,331,187,82.0975,-1
5.38591,142891,337,326,189,82.0975,-1
5.3866,142929,337,318,190,82.0975,0
5.3873,142979,339,337,186,82.0975,-2
5.38799,143027,339,334,193,82.0975,0
5.38868,143071,340,330,193,82.0975,-1
5.38938,143139,342,325,192,82.0975,-2
5.39007,143203,345,329,189,82.0975,-3
5.39077,143251,347,333,190,82.0975,-2
5.39146,143310,347,334,194,82.0975,0
5.39216,143351,348,335,194,82.0975,-1
5.39285,143406,350,339,192,82.0975,-2
5.39354,143457,351,334,192,82.0975,-1
5.39424,143504,353,332,194,82.0975,-2
5.39493,143549,354,334,192,82.0975,-1
5.39563,143597,356,331,189,82.0975,-2
5.39632,143648,357,346,194,82.0975,-1
5.39702,143690,361,338,191,82.0975,-4
5.39771,143739,362,342,193,82.0975,-2
5.3984,143788,363,343,193,82.0975,-2
5.3991,143840,365,341,190,82.0975,-3
5.39979,143894,365,333,191,82.0975,-1
5.40049,143930,366,344,194,82.0975,-2
5.40118,143982,367,344,193,82.0975,-2
5.40188,144036,367,350,199,82.0975,-1
5.40257,144090,367,338,196,82.0975,-1
5.40326,144127,367,347,195,82.0975,-1
5.40396,144173,368,355,201,82.0975,-2
5.40465,144232,369,350,205,83.3906,-2
5.40535,144276,370,347,203,83.3906,-2
5.40604,144322,373,348,197,83.3906,-4
5.40674,144377,374,348,196,83.3906,-2
5.40743,144430,373,336,203,83.3906,0
5.40812,144487,374,348,202,83.3906,-2
5.40882,144538,375,345,207,83.3906,-2
5.40951,144594,374,355,206,83.3906,0
5.41021,144647,374,353,208,83.3906,-1
5.4109,144701,373,348,208,83.3906,0
5.4116,144748,373,357,213,83.3906,-1
5.41229,144792,374,358,211,83.3906,-2
5.41298,144839,374,348,212,83.3906,-1
5.41368,144887,375,355,211,83.3906,-2
5.41437,144937,375,353,213,83.3906,-1
5.41507,144977,375,357,212,83.3906,-1
5.41576,145024,378,362,212,83.3906,-4
5.41646,145074,378,355,215,83.3906,-1
5.41715,145129,379,373,214,83.3906,-2
5.41784,145174,378,362,217,83.3906,0
5.41854,145234,377,360,215,83.3906,0
5.41923,145290,376,361,217,83.3906,0
5.41993,145347,375,361,220,83.3906,0
5.42062,145388,375,364,217,83.3906,-1
5.42132,145438,374,364,220,83.3906,0
5.42201,145482,375,371,215,83.3906,-2
5.4227,145519,377,367,211,83.3906,-3
5.4234,145562,378,368,212,83.3906,-2
5.42409,145619,379,368,214,83.3906,-2
5.42479,145659,381,362,211,83.3906,-3
5.42548,145705,380,365,217,83.3906,0
5.42618,145765,383,368,216,83.3906,-4
5.42687,145809,385,366,212,83.3906,-3
5.42756,145867,386,368,213,83.3906,-2
5.42826,145932,385,371,217,83.3906,0
5.42895,145981,386,372,213,83.3906,-2
5.42965,146028,386,375,215,83.3906,-1
5.43034,146081,385,374,217,83.3906,0
5.43104,146139,386,372,217,83.3906,-2
5.43173,146188,387,380,218,83.3906,-2
5.43242,146246,388,375,215,83.3906,-2
5.43312,146293,390,375,216,83.3906,-3
5.43381,146328,389,381,219,83.3906,0
5.43451,146374,389,384,219,83.3906,-1
5.4352,146422,388,383,218,83.3906,0
5.4359,146469,390,378,215,83.3906,-3
5.43659,146517,391,387,216,83.3906,-2
5.43728,146567,392,380,217,83.3906,-2
5.43798,146614,392,383,223,83.3906,-1
5.43867,146656,392,390,224,83.3906,-1
5.43937,146700,394,381,222,83.3906,-3
5.44006,146746,395,383,222,83.3906,-2
5.44076,146785,399,387,222,83.3906,-5
5.44145,146828,400,385,222,83.3906,-2
5.44214,146868,401,378,220,83.3906,-2
5.44284,146905,403,384,220,83.3906,-3
5.44353,146944,404,388,217,83.3906,-2
5.44423,146982,406,382,216,83.3906,-3
5.44492,147029,406,392,220,83.3906,-1
5.44562,147076,408,394,223,83.3906,-3
5.44631,147125,409,395,224,83.3906,-2
5.447,147180,408,390,228,83.3906,0
5.4477,147228,411,395,224,83.3906,-4
5.44839,147266,411,391,229,83.3906,-1
5.44909,147300,411,386,228,83.3906,-1
5.44978,147349,411,395,227,83.3906,-1
5.45048,147398,411,393,227,83.3906,-1
5.45117,147440,412,389,228,83.3906,-2
5.45186,147489,414,401,226,83.3906,-3
5.45256,147543,414,396,227,83.3906,-1
5.45325,147601,414,400,226,83.3906,-1
5.45395,147647,415,397,227,83.3906,-2
5.45464,147689,416,404,230,83.3906,-2
5.45534,147730,415,395,227,83.3906,0
5.45603,147772,417,402,228,83.3906,-3
5.45672,147820,417,404,227,83.3906,-1
5.45742,147851,418,400,230,83.3906,-2
5.45811,147889,418,408,238,83.3906,-1
5.45881,147934,419,407,239,83.3906,-2
5.4595,147964,420,405,242,83.3906,-2
5.4602,148009,421,404,241,83.3906,-2
5.46089,148058,423,400,239,83.3906,-3
5.46158,148098,425,402,240,83.3906,-3
5.46228,148140,424,413,244,83.3906,0
5.46297,148182,429,409,236,83.3906,-6
5.46367,148232,429,409,241,83.3906,-1
5.46436,148267,429,413,245,83.3906,-1
5.46505,148304,428,418,247,83.3906,0
5.46575,148343,430,415,248,83.3906,-3
5.46644,148380,431,405,247,83.3906,-2
5.46714,148427,433,412,249,83.3906,-3
5.46783,148461,437,413,250,83.3906,-5
5.46853,148500,436,416,260,83.3906,0
5.46922,148540,435,420,260,83.3906,0
5.46991,148581,436,423,259,83.3906,-2
5.47061,148623,437,417,258,83.3906,-2
5.4713,148664,438,418,256,83.3906,-2
5.472,148708,438,419,251,83.3906,-1
5.47269,148749,438,417,259,83.3906,-1
5.47339,148797,439,421,255,83.3906,-2
5.47408,148838,441,418,253,83.3906,-3
5.47477,148879,443,419,254,83.3906,-3
5.47547,148923,446,423,251,83.3906,-4
5.47616,148977,446,421,256,83.3906,-1
5.47686,149023,447,421,255,83.3906,-2
5.47755,149072,446,426,257,83.3906,0
5.47825,149111,447,427,257,83.3906,-2
5.47894,149156,447,428,254,83.3906,-1
5.47963,149202,447,426,258,83.3906,-1
5.48033,149251,450,427,255,83.3906,-4
5.48102,149287,451,428,259,83.3906,-2
5.48172,149330,454,436,257,83.3906,-4
5.48241,149376,454,437,261,83.3906,-1
5.48311,149421,455,428,264,83.3906,-2
5.4838,149462,457,434,263,83.3906,-3
5.48449,149508,458,437,263,83.3906,-2
5.48519,149560,463,426,261,83.3906,-6
5.48588,149613,465,435,264,83.3906,-3
5.48658,149662,465,434,268,83.3906,-1
5.48727,149698,464,446,272,83.3906,0
5.48797,149736,463,449,272,83.3906,0
5.48866,149775,466,435,271,83.3906,-4
5.48935,149805,468,435,269,83.3906,-3
5.49005,149836,468,438,270,83.3906,-1
5.49074,149878,467,442,270,83.3906,0
5.49144,149925,468,434,268,83.3906,-2
5.49213,149962,473,446,260,83.3906,-6
5.49283,150011,473,445,265,83.3906,-1
5.49352,150051,472,437,267,83.3906,0
5.49421,150098,473,443,267,83.3906,-2
5.49491,150132,474,442,263,83.3906,-2
5.4956,150179,474,440,266,83.3906,-1
5.4963,150215,474,447,271,83.3906,-1
5.49699,150258,475,444,271,83.3906,-2
5.49769,150298,476,447,272,83.3906,-2
5.49838,150336,477,446,269,83.3906,-2
5.49907,150373,478,456,270,83.3906,-2
5.49977,150405,478,446,274,83.3906,-1
5.50046,150437,482,458,272,83.3906,-5
5.50116,150490,482,450,273,83.3906,-1
5.50185,150530,483,449,268,83.3906,-2
5.50255,150579,485,448,266,83.3906,-3
5.50324,150619,486,453,266,83.3906,-2
5.50393,150665,488,448,266,83.3906,-3
5.50463,150701,488,447,271,83.3906,-1
5.50532,150745,492,453,273,83.3906,-5
5.50602,150767,495,457,269,83.3906,-4
5.50671,150801,497,464,277,83.3906,-3
5.50741,150845,498,457,276,83.3906,-2
5.5081,150896,498,459,279,83.3906,-1
5.50879,150933,499,464,281,83.3906,-2
5.50949,150976,498,461,283,83.3906,0
5.51018,151011,501,462,283,83.3906,-4
5.51088,151046,500,464,288,83.3906,0
5.51157,151086,499,468,287,83.3906,0
5.51227,151129,501,466,285,83.3906,-3
5.51296,151177,503,470,286,83.3906,-3
5.51365,151208,508,465,279,83.3906,-6
5.51435,151245,511,468,278,83.3906,-4
5.51504,151293,514,465,279,83.3906,-4
5.51574,151337,517,462,279,83.3906,-4
5.51643,151383,516,468,287,83.3906,0
5.51713,151427,515,469,294,83.3906,0
5.51782,151470,517,474,291,83.3906,-3
5.51851,151507,518,475,289,83.3906,-2
5.51921,151545,519,479,292,83.3906,-2
5.5199,151601,520,477,297,83.3906,-2
5.5206,151648,521,474,293,83.3906,-2
5.52129,151697,522,467,296,83.3906,-2
5.52199,151753,523,477,299,83.3906,-2
5.52268,151798,522,480,301,83.3906,0
5.52337,151849,523,470,298,83.3906,-2
5.52407,151899,524,482,302,83.3906,-2
5.52476,151929,524,476,303,83.3906,-1
5.52546,151976,524,479,306,83.3906,-1
5.52615,152024,524,478,308,83.3906,-1
5.52685,152063,523,481,308,83.3906,0
5.52754,152113,525,480,303,83.3906,-3
5.52823,152163,525,481,305,83.3906,-1
5.52893,152208,528,476,305,83.3906,-4
5.52962,152248,528,479,308,83.3906,-1
5.53032,152298,529,477,306,83.3906,-2
5.53101,152340,531,483,301,83.3906,-3
5.53171,152376,531,491,306,83.3906,-1
5.5324,152410,533,490,304,83.3906,-3
5.53309,152464,536,483,296,83.3906,-4
5.53379,152509,538,479,298,83.3906,-3
5.53448,152548,541,495,301,83.3906,-4
5.53518,152580,543,493,301,83.3906,-3
5.53587,152625,544,485,303,83.3906,-2
5.53657,152666,546,491,302,83.3906,-3
5.53726,152708,546,486,300,83.3906,-1
5.53795,152752,549,486,297,83.3906,-4
5.53865,152795,551,486,298,83.3906,-3
5.53934,152830,552,494,302,83.3906,-2
5.54004,152881,553,494,300,83.3906,-2
5.54073,152911,554,496,300,83.3906,-2
5.54143,152947,558,495,296,83.3906,-5
5.54212,152987,561,490,295,83.3906,-4
5.54281,153035,562,496,298,83.3906,-2
5.54351,153069,564,501,298,83.3906,-3
5.5442,153112,567,495,298,83.3906,-4
5.5449,153147,568,506,301,83.3906,-2
5.54559,153181,569,503,304,83.3906,-2
5.54629,153227,572,507,302,83.3906,-4
5.54698,153278,573,498,303,83.3906,-2
5.54767,153320,574,500,301,83.3906,-2
5.54837,153366,577,507,301,83.3906,-4
5.54906,153419,576,503,303,83.3906,0
5.54976,153459,579,505,305,83.3906,-4
5.55045,153497,583,501,303,83.3906,-5
5.55115,153552,584,509,307,83.3906,-2
5.55184,153584,586,506,308,83.3906,-3
5.55253,153620,587,505,302,83.3906,-2
5.55323,153660,591,508,302,83.3906,-5
5.55392,153705,591,503,308,83.3906,-1
5.55462,153746,594,508,309,83.3906,-4
5.55531,153775,597,513,304,83.3906,-4
5.55601,153815,597,516,310,83.3906,-1
5.5567,153874,596,512,319,83.3906,0
5.55739,153919,596,513,318,83.3906,-1
5.55809,153964,597,518,319,83.3906,-2
5.55878,154005,596,511,325,83.3906,0
5.55948,154045,595,520,323,83.3906,0
5.56017,154081,596,519,324,83.3906,-2
5.56086,154120,597,516,323,83.3906,-2
5.56156,154160,597,521,327,83.3906,-1
5.56225,154196,599,524,326,83.3906,-3
5.56295,154238,600,522,325,83.3906,-2
5.56364,154282,602,520,324,83.3906,-3
5.56434,154330,605,517,329,83.3906,-4
5.56503,154369,607,526,330,83.3906,-3
5.56572,154411,610,532,329,83.3906,-4
5.56642,154459,612,522,332,83.3906,-3
5.56711,154496,615,518,336,83.3906,-4
5.56781,154532,614,530,340,83.3906,0
5.5685,154565,615,537,344,83.3906,-2
5.5692,154601,616,534,346,83.3906,-2
5.56989,154651,619,528,346,83.3906,-4
5.57058,154696,621,532,349,83.3906,-3
5.57128,154732,624,532,345,83.3906,-4
5.57197,154773,628,535,342,83.3906,-5
5.57267,154801,628,532,344,83.3906,-1
5.57336,154839,630,530,346,83.3906,-3
5.57406,154882,630,530,348,83.3906,-1
5.57475,154935,631,538,346,83.3906,-2
5.57544,154987,631,530,350,83.3906,-1
5.57614,155038,631,540,350,83.3906,-1
5.57683,155070,632,539,350,83.3906,-2
5.57753,155117,632,543,350,83.3906,-1
5.57822,155157,632,541,352,83.3906,-1
5.57892,155207,632,546,352,83.3906,-1
5.57961,155253,634,544,355,83.3906,-3
5.5803,155308,635,536,353,83.3906,-2
5.581,155334,637,545,357,83.3906,-3
5.58169,155378,637,548,359,83.3906,-1
5.58239,155423,641,543,358,83.3906,-5
5.58308,155457,642,548,364,83.3906,-2
5.58378,155505,643,547,361,83.3906,-2
5.58447,155536,646,550,363,83.3906,-4
5.58516,155565,649,540,371,83.3906,-4
5.58586,155605,650,551,372,83.3906,-2
5.58655,155650,652,553,370,83.3906,-3
5.58725,155690,655,547,370,83.3906,-4
5.58794,155738,656,556,369,83.3906,-2
5.58864,155790,659,554,372,83.3906,-4
5.58933,155846,661,549,369,83.3906,-3
5.59002,155875,663,555,375,83.3906,-3
5.59072,155919,662,545,379,83.3906,0
5.59141,155951,663,554,377,83.3906,-2
5.59211,155998,666,564,378,83.3906,-4
5.5928,156040,669,556,379,83.3906,-4
5.5935,156079,671,557,378,83.3906,-3
5.59419,156132,675,558,375,83.3906,-5
5.59488,156186,676,564,381,83.3906,-2
5.59558,156222,678,559,382,83.3906,-3
5.59627,156263,681,562,388,83.3906,-4
5.59697,156296,683,564,386,83.3906,-3
5.59766,156328,685,566,389,83.3906,-3
5.59836,156369,689,568,385,83.3906,-5
5.59905,156417,692,569,380,83.3906,-4
5.59974,156458,696,567,372,83.3906,-5
5.60044,156492,698,566,374,83.3906,-3
5.60113,156542,700,573,373,83.3906,-3
5.60183,156584,704,574,375,83.3906,-5
5.60252,156638,704,564,376,83.3906,-1
5.60322,156689,706,569,375,83.3906,-3
5.60391,156727,706,576,371,83.3906,-1
5.6046,156769,710,570,373,83.3906,-5
5.6053,156812,712,571,373,83.3906,-3
5.60599,156861,713,569,375,83.3906,-2
5.60669,156910,713,577,377,83.3906,-1
5.60738,156961,715,575,376,83.3906,-3
5.60808,157011,718,560,372,83.3906,-4
5.60877,157045,719,578,378,83.3906,-2
5.60946,157089,720,585,383,83.3906,-2
5.61016,157136,721,577,382,83.3906,-2
5.61085,157175,721,579,380,83.3906,-1
5.61155,157215,727,575,376,83.3906,-7
5.61224,157262,731,589,373,83.3906,-5
5.61294,157306,731,578,377,83.3906,-1
5.61363,157350,735,584,375,83.3906,-5
5.61432,157401,734,584,377,83.3906,0
5.61502,157435,734,576,383,83.3906,-1
5.61571,157468,737,575,382,83.3906,-4
5.61641,157498,741,581,378,83.3906,-5
5.6171,157527,743,590,381,83.3906,-3
5.6178,157564,746,579,379,83.3906,-4
5.61849,157594,747,597,384,83.3906,-2
5.61918,157634,750,587,387,83.3906,-4
5.61988,157683,749,583,391,83.3906,0
5.62057,157721,750,591,390,83.3906,-2
5.62127,157760,753,591,392,83.3906,-4
5.62196,157816,754,591,398,83.3906,-2
5.62266,157858,759,604,395,83.3906,-6
5.62335,157920,759,595,396,83.3906,-1
5.62404,157970,761,586,394,83.3906,-3
5.62474,158017,761,587,396,83.3906,-1
5.62543,158066,765,594,393,83.3906,-5
5.62613,158092,768,596,391,83.3906,-4
5.62682,158131,773,603,390,83.3906,-6
5.62752,158168,776,596,387,83.3906,-4
5.62821,158202,777,604,388,83.3906,-2
5.6289,158250,776,593,394,83.3906,0
5.6296,158298,775,599,396,83.3906,0
5.63029,158353,776,593,398,83.3906,-2
5.63099,158392,780,602,395,83.3906,-5
5.63168,158432,782,593,396,83.3906,-3
5.63238,158471,783,606,397,83.3906,-2
5.63307,158517,784,603,401,83.3906,-2
5.63376,158559,785,609,402,83.3906,-2
5.63446,158607,788,601,396,83.3906,-4
5.63515,158647,790,602,400,83.3906,-3
5.63585,158700,791,615,406,83.3906,-2
5.63654,158752,791,606,407,83.3906,-1
5.63724,158795,791,603,409,83.3906,-1
5.63793,158849,792,615,404,83.3906,-2
5.63862,158889,793,614,403,83.3906,-2
5.63932,158925,796,609,409,83.3906,-4
5.64001,158968,798,618,412,83.3906,-3
5.64071,159003,800,611,410,83.3906,-3
5.6414,159052,801,615,413,83.3906,-2
5.6421,159102,802,620,412,83.3906,-2
5.64279,159139,809,612,407,83.3906,-8
5.64348,159179,814,613,407,83.3906,-6
5.64418,159225,815,621,411,83.3906,-2
5.64487,159265,817,617,409,83.3906,-3
5.64557,159312,821,626,406,83.3906,-5
5.64626,159352,821,620,410,83.3906,-1
5.64696,159389,823,621,413,83.3906,-3
5.64765,159422,827,627,412,83.3906,-5
5.64834,159473,829,629,409,83.3906,-3
5.64904,159523,831,625,410,83.3906,-3
5.64973,159557,836,626,413,83.3906,-6
5.65043,159602,836,630,418,83.3906,-1
5.65112,159635,837,628,418,83.3906,-2
5.65181,159676,840,632,419,83.3906,-4
5.65251,159729,839,627,421,83.3906,0
5.6532,159754,842,629,415,83.3906,-4
5.6539,159790,846,632,412,83.3906,-5
5.65459,159832,848,629,419,83.3906,-3
5.65529,159884,852,633,421,83.3906,-5
5.65598,159925,856,628,418,83.3906,-5
5.65667,159963,859,627,416,83.3906,-4
5.65737,159995,863,624,416,83.3906,-5
5.65806,160021,866,633,418,83.3906,-4
5.65876,160057,868,633,420,83.3906,-3
5.65945,160096,870,628,422,83.3906,-3
5.66015,160140,869,638,422,83.3906,0
5.66084,160187,870,637,425,83.3906,-2
5.66153,160216,873,638,422,83.3906,-4
5.66223,160262,874,639,421,83.3906,-2
5.66292,160296,874,632,424,83.3906,-1
5.66362,160326,875,639,428,83.3906,-2
5.66431,160363,877,638,423,83.3906,-3
5.66501,160391,882,646,422,83.3906,-6
5.6657,160434,883,650,424,83.3906,-2
5.66639,160470,886,639,427,83.3906,-4
5.66709,160510,887,646,427,83.3906,-2
5.66778,160555,891,647,422,83.3906,-5
5.66848,160596,893,645,428,83.3906,-3
5.66917,160632,898,651,430,83.3906,-6
5.66987,160675,899,646,438,83.3906,-2
5.67056,160718,902,656,438,83.3906,-4
5.67125,160763,906,650,440,83.3906,-5
5.67195,160816,908,656,442,83.3906,-3
5.67264,160851,910,651,442,83.3906,-3
5.67334,160887,913,656,444,83.3906,-4
5.67403,160917,916,663,443,83.3906,-4
5.67473,160960,917,660,449,83.3906,-2
5.67542,160991,922,658,445,83.3906,-6
5.67611,161041,925,655,442,83.3906,-4
5.67681,161080,928,667,444,83.3906,-4
5.6775,161125,928,655,450,83.3906,-1
5.6782,161159,933,668,445,83.3906,-6
5.67889,161199,935,657,451,83.3906,-3
5.67959,161244,937,664,446,83.3906,-3
5.68028,161271,944,658,444,83.3906,-8
5.68097,161307,948,662,447,83.3906,-5
5.68167,161351,950,665,448,83.3906,-3
5.68236,161396,952,669,451,83.3906,-3
5.68306,161437,953,665,451,83.3906,-2
5.68375,161488,954,671,453,83.3906,-2
5.68445,161534,955,674,456,83.3906,-2
5.68514,161566,959,668,452,83.3906,-5
5.68583,161610,959,675,455,83.3906,-1
5.68653,161643,966,672,452,83.3906,-8
5.68722,161678,968,681,456,83.3906,-3
5.68792,161715,967,671,461,83.3906,0
5.68861,161750,968,673,453,83.3906,-2
5.68931,161797,973,676,459,83.3906,-6
5.69,161842,979,679,453,83.3906,-7
5.69069,161883,978,687,458,83.3906,0
5.69139,161936,981,682,458,83.3906,-4
5.69208,161979,983,679,460,83.3906,-3
5.69278,162025,983,680,463,83.3906,-1
5.69347,162068,987,680,463,83.3906,-5
5.69417,162098,988,684,468,83.3906,-2
5.69486,162121,992,678,464,83.3906,-5
5.69555,162179,995,678,463,83.3906,-4
5.69625,162223,996,680,463,83.3906,-2
5.69694,162261,999,692,461,83.3906,-4
5.69764,162299,1006,684,458,83.3906,-8
5.69833,162350,1008,688,458,83.3906,-3
5.69903,162392,1010,677,460,83.3906,-3
5.69972,162433,1013,687,464,83.3906,-4
5.70041,162470,1017,693,460,83.3906,-5
5.70111,162519,1019,696,463,83.3906,-3
5.7018,162558,1021,691,462,83.3906,-3
5.7025,162600,1023,693,459,83.3906,-3
5.70319,162631,1023,688,463,83.3906,-1
5.70389,162675,1026,694,461,83.3906,-4
5.70458,162704,1030,689,460,83.3906,-5
5.70527,162750,1032,704,464,83.3906,-3
5.70597,162787,1035,695,457,83.3906,-4
5.70666,162814,1042,684,454,83.3906,-8
5.70736,162843,1047,687,451,83.3906,-6
5.70805,162881,1049,691,460,83.3906,-3
5.70875,162917,1050,695,465,83.3906,-2
5.70944,162947,1054,699,464,83.3906,-5
5.71013,162981,1058,701,457,83.3906,-5
5.71083,163022,1060,699,463,83.3906,-3
5.71152,163058,1065,697,461,83.3906,-6
5.71222,163096,1068,699,458,83.3906,-4
5.71291,163135,1070,705,460,83.3906,-3
5.71361,163170,1072,704,467,83.3906,-3
5.7143,163218,1072,702,466,83.3906,-1
5.71499,163256,1073,709,466,83.3906,-2
5.71569,163296,1081,704,460,83.3906,-9
5.71638,163337,1086,707,459,83.3906,-7
5.71708,163367,1088,698,462,83.3906,-4
5.71777,163399,1092,707,461,83.3906,-6
5.71847,163434,1092,721,472,83.3906,-2
5.71916,163467,1096,712,466,83.3906,-6
5.71985,163499,1099,707,470,83.3906,-5
5.72055,163540,1099,718,468,83.3906,-2
5.72124,163579,1099,705,468,83.3906,-2
5.72194,163625,1103,704,467,83.3906,-6
5.72263,163653,1106,715,470,83.3906,-5
5.72333,163690,1106,716,475,83.3906,-2
5.72402,163733,1112,709,466,83.3906,-8
5.72471,163765,1111,716,477,83.3906,-1
5.72541,163816,1110,722,474,83.3906,-1
5.7261,163838,1113,720,477,83.3906,-5
5.7268,163871,1113,722,474,83.3906,-2
