time,N,dead,CTL,con,tumrad,deaths
2.50832,12691,0,0,0,32.45,0
2.50901,12700,0,0,0,32.45,0
2.50971,12708,0,0,0,32.45,0
2.5104,12716,0,0,0,32.45,0
2.5111,12721,0,0,0,32.45,0
2.51179,12728,0,0,0,32.45,0
2.51249,12734,0,0,0,32.45,0
2.51318,12744,0,0,0,32.45,0
2.51388,12750,0,0,0,32.45,0
2.51457,12761,0,0,0,32.45,0
2.51527,12766,0,0,0,32.45,0
2.51596,12777,0,0,0,32.45,0
2.51665,12785,0,0,0,32.45,0
2.51735,12795,0,0,0,32.45,0
2.51804,12803,0,0,0,32.45,0
2.51874,12808,0,0,0,32.45,0
2.51943,12816,0,0,0,32.45,0
2.52013,12829,0,0,0,32.45,0
2.52082,12838,0,0,0,32.45,0
2.52152,12845,0,0,0,32.45,0
2.52221,12852,0,0,0,32.45,0
2.52291,12861,0,0,0,32.45,0
2.5236,12867,0,0,0,32.45,0
2.52429,12876,0,0,0,32.45,0
2.52499,12878,0,0,0,32.45,0
2.52568,12886,0,0,0,32.45,0
2.52638,12892,0,0,0,32.45,0
2.52707,12897,0,0,0,32.45,0
2.52777,12911,0,0,0,32.45,0
2.52846,12924,0,0,0,32.45,0
2.52916,12935,0,0,0,32.45,0
2.52985,12944,0,0,0,32.45,0
2.53054,12948,0,0,0,32.45,0
2.53124,12952,0,0,0,32.45,0
2.53193,12962,0,0,0,32.45,0
2.53263,12975,0,0,0,32.45,0
2.53332,12982,0,0,0,32.45,0
2.53402,12991,0,0,0,32.45,0
2.53471,12997,0,0,0,32.45,0
2.53541,13008,0,0,0,32.45,0
2.5361,13015,0,0,0,32.45,0
2.5368,13026,0,0,0,32.45,0
2.53749,13039,0,0,0,32.45,0
2.53818,13046,0,0,0,32.45,0
2.53888,13055,0,0,0,32.45,0
2.53957,13075,0,0,0,32.45,0
2.54027,13082,0,0,0,32.45,0
2.54096,13094,0,0,0,32.45,0
2.54166,13104,0,0,0,32.45,0
2.54235,13116,0,0,0,32.45,0
2.54305,13127,0,0,0,32.45,0
2.54374,13137,0,0,0,32.45,0
2.54444,13144,0,0,0,32.45,0
2.54513,13150,0,0,0,32.45,0
2.54582,13155,0,0,0,32.45,0
2.54652,13164,0,0,0,32.45,0
2.54721,13173,0,0,0,32.45,0
2.54791,13178,0,0,0,32.45,0
2.5486,13184,0,0,0,32.45,0
2.5493,13193,0,0,0,32.45,0
2.54999,13200,0,0,0,32.45,0
2.55069,13211,0,0,0,32.45,0
2.55138,13219,0,0,0,32.45,0
2.55207,13227,0,0,0,32.45,0
2.55277,13235,0,0,0,32.45,0
2.55346,13242,0,0,0,32.45,0
2.55416,13247,0,0,0,32.45,0
2.55485,13251,0,0,0,32.45,0
2.55555,13258,0,0,0,32.45,0
2.55624,13268,0,0,0,32.45,0
2.55694,13275,0,0,0,32.45,0
2.55763,13281,0,0,0,32.45,0
2.55833,13289,0,0,0,32.45,0
2.55902,13297,0,0,0,32.45,0
2.55971,13304,0,0,0,32.45,0
2.56041,13311,0,0,0,32.45,0
2.5611,13318,0,0,0,32.45,0
2.5618,13324,0,0,0,32.45,0
2.56249,13335,0,0,0,32.45,0
2.56319,13351,0,0,0,32.45,0
2.56388,13359,0,0,0,32.45,0
2.56458,13367,0,0,0,32.45,0
2.56527,13370,0,0,0,32.45,0
2.56596,13381,0,0,0,32.45,0
2.56666,13390,0,0,0,32.45,0
2.56735,13402,0,0,0,32.45,0
2.56805,13410,0,0,0,32.45,0
2.56874,13417,0,0,0,32.45,0
2.56944,13430,0,0,0,32.45,0
2.57013,13438,0,0,0,32.45,0
2.57083,13453,0,0,0,32.45,0
2.57152,13462,0,0,0,32.45,0
2.57222,13474,0,0,0,32.45,0
2.57291,13481,0,0,0,32.45,0
2.5736,13486,0,0,0,32.45,0
2.5743,13492,0,0,0,32.45,0
2.57499,13498,0,0,0,32.45,0
2.57569,13507,0,0,0,32.45,0
2.57638,13515,0,0,0,32.45,0
2.57708,13523,0,0,0,32.45,0
2.57777,13531,0,0,0,32.45,0
2.57847,13542,0,0,0,32.45,0
2.57916,13550,0,0,0,32.45,0
2.57986,13556,0,0,0,32.45,0
2.58055,13562,0,0,0,32.45,0
2.58124,13569,0,0,0,32.45,0
2.58194,13582,0,0,0,32.45,0
2.58263,13591,0,0,0,32.45,0
2.58333,13593,0,0,0,32.45,0
2.58402,13600,0,0,0,32.45,0
2.58472,13607,0,0,0,32.45,0
2.58541,13614,0,0,0,32.45,0
2.58611,13621,0,0,0,32.45,0
2.5868,13630,0,0,0,32.45,0
2.58749,13641,0,0,0,32.45,0
2.58819,13650,0,0,0,32.45,0
2.58888,13661,0,0,0,32.45,0
2.58958,13664,0,0,0,32.45,0
2.59027,13673,0,0,0,32.45,0
2.59097,13683,0,0,0,32.45,0
2.59166,13690,0,0,0,32.45,0
2.59236,13701,0,0,0,32.45,0
2.59305,13705,0,0,0,32.45,0
2.59375,13711,0,0,0,32.45,0
2.59444,13724,0,0,0,32.45,0
2.59513,13733,0,0,0,34.7275,0
2.59583,13739,0,0,0,34.7275,0
2.59652,13745,0,0,0,34.7275,0
2.59722,13750,0,0,0,34.7275,0
2.59791,13755,0,0,0,34.7275,0
2.59861,13762,0,0,0,34.7275,0
2.5993,13775,0,0,0,34.7275,0
2.6,13782,0,0,0,34.7275,0
2.60069,13796,0,0,0,34.7275,0
2.60139,13804,0,0,0,34.7275,0
2.60208,13812,0,0,0,34.7275,0
2.60277,13823,0,0,0,34.7275,0
2.60347,13831,0,0,0,34.7275,0
2.60416,13837,0,0,0,34.7275,0
2.60486,13850,0,0,0,34.7275,0
2.60555,13857,0,0,0,34.7275,0
2.60625,13871,0,0,0,34.7275,0
2.60694,13877,0,0,0,34.7275,0
2.60764,13892,0,0,0,34.7275,0
2.60833,13896,0,0,0,34.7275,0
2.60902,13904,0,0,0,34.7275,0
2.60972,13911,0,0,0,34.7275,0
2.61041,13920,0,0,0,34.7275,0
2.61111,13928,0,0,0,34.7275,0
2.6118,13935,0,0,0,34.7275,0
2.6125,13942,0,0,0,34.7275,0
2.61319,13951,0,0,0,34.7275,0
2.61389,13958,0,0,0,34.7275,0
2.61458,13965,0,0,0,34.7275,0
2.61528,13970,0,0,0,34.7275,0
2.61597,13975,0,0,0,34.7275,0
2.61666,13984,0,0,0,34.7275,0
2.61736,13995,0,0,0,34.7275,0
2.61805,14006,0,0,0,34.7275,0
2.61875,14014,0,0,0,34.7275,0
2.61944,14022,0,0,0,34.7275,0
2.62014,14027,0,0,0,34.7275,0
2.62083,14032,0,0,0,34.7275,0
2.62153,14044,0,0,0,34.7275,0
2.62222,14056,0,0,0,34.7275,0
2.62292,14065,0,0,0,34.7275,0
2.62361,14077,0,0,0,34.7275,0
2.6243,14091,0,0,0,34.7275,0
2.625,14098,0,0,0,34.7275,0
2.62569,14112,0,0,0,34.7275,0
2.62639,14119,0,0,0,34.7275,0
2.62708,14124,0,0,0,34.7275,0
2.62778,14132,0,0,0,34.7275,0
2.62847,14135,0,0,0,34.7275,0
2.62917,14143,0,0,0,34.7275,0
2.62986,14151,0,0,0,34.7275,0
2.63055,14158,0,0,0,34.7275,0
2.63125,14167,0,0,0,34.7275,0
2.63194,14172,0,0,0,34.7275,0
2.63264,14185,0,0,0,34.7275,0
2.63333,14190,0,0,0,34.7275,0
2.63403,14197,0,0,0,34.7275,0
2.63472,14210,0,0,0,34.7275,0
2.63542,14215,0,0,0,34.7275,0
2.63611,14227,0,0,0,34.7275,0
2.63681,14235,0,0,0,34.7275,0
2.6375,14240,0,0,0,34.7275,0
2.63819,14243,0,0,0,34.7275,0
2.63889,14252,0,0,0,34.7275,0
2.63958,14257,0,0,0,34.7275,0
2.64028,14264,0,0,0,34.7275,0
2.64097,14270,0,0,0,34.7275,0
2.64167,14281,0,0,0,34.7275,0
2.64236,14289,0,0,0,34.7275,0
2.64306,14297,0,0,0,34.7275,0
2.64375,14307,0,0,0,34.7275,0
2.64444,14312,0,0,0,34.7275,0
2.64514,14319,0,0,0,34.7275,0
2.64583,14323,0,0,0,34.7275,0
2.64653,14330,0,0,0,34.7275,0
2.64722,14335,0,0,0,34.7275,0
2.64792,14346,0,0,0,34.7275,0
2.64861,14353,0,0,0,34.7275,0
2.64931,14364,0,0,0,34.7275,0
2.65,14375,0,0,0,34.7275,0
2.6507,14385,0,0,0,34.7275,0
2.65139,14392,0,0,0,34.7275,0
2.65208,14398,0,0,0,34.7275,0
2.65278,14406,0,0,0,34.7275,0
2.65347,14415,0,0,0,34.7275,0
2.65417,14424,0,0,0,34.7275,0
2.65486,14431,0,0,0,34.7275,0
2.65556,14442,0,0,0,34.7275,0
2.65625,14455,0,0,0,34.7275,0
2.65695,14465,0,0,0,34.7275,0
2.65764,14476,0,0,0,34.7275,0
2.65834,14484,0,0,0,34.7275,0
2.65903,14491,0,0,0,34.7275,0
2.65972,14497,0,0,0,34.7275,0
2.66042,14507,0,0,0,34.7275,0
2.66111,14514,0,0,0,34.7275,0
2.66181,14521,0,0,0,34.7275,0
2.6625,14529,0,0,0,34.7275,0
2.6632,14535,0,0,0,34.7275,0
2.66389,14542,0,0,0,34.7275,0
2.66459,14555,0,0,0,34.7275,0
2.66528,14564,0,0,0,34.7275,0
2.66597,14567,0,0,0,34.7275,0
2.66667,14579,0,0,0,34.7275,0
2.66736,14585,0,0,0,34.7275,0
2.66806,14593,0,0,0,34.7275,0
2.66875,14602,0,0,0,34.7275,0
2.66945,14609,0,0,0,34.7275,0
2.67014,14621,0,0,0,34.7275,0
2.67084,14632,0,0,0,34.7275,0
2.67153,14644,0,0,0,34.7275,0
2.67223,14648,0,0,0,34.7275,0
2.67292,14653,0,0,0,34.7275,0
2.67361,14665,0,0,0,34.7275,0
2.67431,14673,0,0,0,34.7275,0
2.675,14678,0,0,0,34.7275,0
2.6757,14684,0,0,0,34.7275,0
2.67639,14694,0,0,0,34.7275,0
2.67709,14701,0,0,0,34.7275,0
2.67778,14708,0,0,0,34.7275,0
2.67848,14714,0,0,0,34.7275,0
2.67917,14718,0,0,0,34.7275,0
2.67987,14723,0,0,0,34.7275,0
2.68056,14731,0,0,0,34.7275,0
2.68125,14740,0,0,0,34.7275,0
2.68195,14751,0,0,0,34.7275,0
2.68264,14765,0,0,0,34.7275,0
2.68334,14771,0,0,0,34.7275,0
2.68403,14776,0,0,0,34.7275,0
2.68473,14783,0,0,0,34.7275,0
2.68542,14792,0,0,0,34.7275,0
2.68612,14803,0,0,0,34.7275,0
2.68681,14810,0,0,0,34.7275,0
2.6875,14827,0,0,0,34.7275,0
2.6882,14846,0,0,0,34.7275,0
2.68889,14856,0,0,0,34.7275,0
2.68959,14867,0,0,0,34.7275,0
2.69028,14873,0,0,0,34.7275,0
2.69098,14881,0,0,0,34.7275,0
2.69167,14890,0,0,0,34.7275,0
2.69237,14897,0,0,0,34.7275,0
2.69306,14906,0,0,0,34.7275,0
2.69376,14914,0,0,0,34.7275,0
2.69445,14919,0,0,0,34.7275,0
2.69514,14929,0,0,0,34.7275,0
2.69584,14939,0,0,0,34.7275,0
2.69653,14946,0,0,0,34.7275,0
2.69723,14951,0,0,0,34.7275,0
2.69792,14959,0,0,0,34.7275,0
2.69862,14974,0,0,0,34.7275,0
2.69931,14982,0,0,0,34.7275,0
2.70001,14991,0,0,0,34.7275,0
2.7007,15000,0,0,0,34.7275,0
2.7014,15010,0,0,0,34.7275,0
2.70209,15020,0,0,0,34.7275,0
2.70278,15035,0,0,0,34.7275,0
2.70348,15039,0,0,0,34.7275,0
2.70417,15051,0,0,0,34.7275,0
2.70487,15062,0,0,0,34.7275,0
2.70556,15073,0,0,0,34.7275,0
2.70626,15078,0,0,0,34.7275,0
2.70695,15089,0,0,0,34.7275,0
2.70765,15096,0,0,0,34.7275,0
2.70834,15103,0,0,0,34.7275,0
2.70903,15109,0,0,0,34.7275,0
2.70973,15115,0,0,0,34.7275,0
2.71042,15128,0,0,0,34.7275,0
2.71112,15139,0,0,0,34.7275,0
2.71181,15149,0,0,0,34.7275,0
2.71251,15155,0,0,0,34.7275,0
2.7132,15160,0,0,0,34.7275,0
2.7139,15169,0,0,0,34.7275,0
2.71459,15177,0,0,0,34.7275,0
2.71529,15183,0,0,0,34.7275,0
2.71598,15193,0,0,0,34.7275,0
2.71667,15199,0,0,0,34.7275,0
2.71737,15210,0,0,0,34.7275,0
2.71806,15221,0,0,0,34.7275,0
2.71876,15228,0,0,0,34.7275,0
2.71945,15242,0,0,0,34.7275,0
2.72015,15251,0,0,0,34.7275,0
2.72084,15261,0,0,0,34.7275,0
2.72154,15269,0,0,0,34.7275,0
2.72223,15277,0,0,0,34.7275,0
2.72292,15287,0,0,0,34.7275,0
2.72362,15299,0,0,0,34.7275,0
2.72431,15310,0,0,0,34.7275,0
2.72501,15320,0,0,0,34.7275,0
2.7257,15323,0,0,0,34.7275,0
2.7264,15332,0,0,0,34.7275,0
2.72709,15338,0,0,0,34.7275,0
2.72779,15352,0,0,0,34.7275,0
2.72848,15360,0,0,0,34.7275,0
2.72918,15371,0,0,0,34.7275,0
2.72987,15377,0,0,0,34.7275,0
2.73056,15392,0,0,0,34.7275,0
2.73126,15398,0,0,0,34.7275,0
2.73195,15411,0,0,0,34.7275,0
2.73265,15417,0,0,0,34.7275,0
2.73334,15426,0,0,0,34.7275,0
2.73404,15436,0,0,0,34.7275,0
2.73473,15445,0,0,0,34.7275,0
2.73543,15455,0,0,0,34.7275,0
2.73612,15462,0,0,0,34.7275,0
2.73682,15476,0,0,0,34.7275,0
2.73751,15489,0,0,0,34.7275,0
2.7382,15502,0,0,0,34.7275,0
2.7389,15512,0,0,0,34.7275,0
2.73959,15523,0,0,0,34.7275,0
2.74029,15531,0,0,0,34.7275,0
2.74098,15542,0,0,0,34.7275,0
2.74168,15546,0,0,0,34.7275,0
2.74237,15550,0,0,0,34.7275,0
2.74307,15565,0,0,0,34.7275,0
2.74376,15574,0,0,0,34.7275,0
2.74445,15581,0,0,0,34.7275,0
2.74515,15586,0,0,0,34.7275,0
2.74584,15593,0,0,0,34.7275,0
2.74654,15601,0,0,0,34.7275,0
2.74723,15610,0,0,0,34.7275,0
2.74793,15620,0,0,0,34.7275,0
2.74862,15631,0,0,0,34.7275,0
2.74932,15640,0,0,0,34.7275,0
2.75001,15656,0,0,0,34.7275,0
2.75071,15667,0,0,0,34.7275,0
2.7514,15680,0,0,0,34.7275,0
2.75209,15687,0,0,0,34.7275,0
2.75279,15694,0,0,0,34.7275,0
2.75348,15703,0,0,0,34.7275,0
2.75418,15714,0,0,0,34.7275,0
2.75487,15720,0,0,0,34.7275,0
2.75557,15731,0,0,0,34.7275,0
2.75626,15742,0,0,0,34.7275,0
2.75696,15754,0,0,0,34.7275,0
2.75765,15763,0,0,0,34.7275,0
2.75835,15774,0,0,0,34.7275,0
2.75904,15783,0,0,0,34.7275,0
2.75973,15791,0,0,0,34.7275,0
2.76043,15803,0,0,0,34.7275,0
2.76112,15807,0,0,0,34.7275,0
2.76182,15813,0,0,0,34.7275,0
2.76251,15819,0,0,0,34.7275,0
2.76321,15826,0,0,0,34.7275,0
2.7639,15836,0,0,0,34.7275,0
2.7646,15851,0,0,0,34.7275,0
2.76529,15864,0,0,0,34.7275,0
2.76598,15876,0,0,0,34.7275,0
2.76668,15881,0,0,0,34.7275,0
2.76737,15890,0,0,0,34.7275,0
2.76807,15902,0,0,0,34.7275,0
2.76876,15910,0,0,0,34.7275,0
2.76946,15918,0,0,0,34.7275,0
2.77015,15926,0,0,0,34.7275,0
2.77085,15936,0,0,0,34.7275,0
2.77154,15946,0,0,0,34.7275,0
2.77224,15957,0,0,0,34.7275,0
2.77293,15969,0,0,0,34.7275,0
2.77362,15976,0,0,0,34.7275,0
2.77432,15985,0,0,0,34.7275,0
2.77501,15997,0,0,0,34.7275,0
2.77571,16004,0,0,0,34.7275,0
2.7764,16008,0,0,0,34.7275,0
2.7771,16015,0,0,0,34.7275,0
2.77779,16023,0,0,0,34.7275,0
2.77849,16030,0,0,0,34.7275,0
2.77918,16038,0,0,0,34.7275,0
2.77988,16047,0,0,0,34.7275,0
2.78057,16058,0,0,0,34.7275,0
2.78126,16067,0,0,0,34.7275,0
2.78196,16074,0,0,0,34.7275,0
2.78265,16087,0,0,0,34.7275,0
2.78335,16096,0,0,0,34.7275,0
2.78404,16108,0,0,0,34.7275,0
2.78474,16119,0,0,0,34.7275,0
2.78543,16131,0,0,0,34.7275,0
2.78613,16139,0,0,0,34.7275,0
2.78682,16153,0,0,0,34.7275,0
2.78751,16161,0,0,0,34.7275,0
2.78821,16171,0,0,0,34.7275,0
2.7889,16182,0,0,0,34.7275,0
2.7896,16198,0,0,0,34.7275,0
2.79029,16211,0,0,0,34.7275,0
2.79099,16222,0,0,0,34.7275,0
2.79168,16236,0,0,0,34.7275,0
2.79238,16247,0,0,0,34.7275,0
2.79307,16260,0,0,0,34.7275,0
2.79377,16268,0,0,0,34.7275,0
2.79446,16275,0,0,0,34.7275,0
2.79515,16283,0,0,0,34.7275,0
2.79585,16297,0,0,0,34.7275,0
2.79654,16313,0,0,0,34.7275,0
2.79724,16325,0,0,0,34.7275,0
2.79793,16340,0,0,0,34.7275,0
2.79863,16347,0,0,0,34.7275,0
2.79932,16355,0,0,0,34.7275,0
2.80002,16365,0,0,0,34.7275,0
2.80071,16372,0,0,0,34.7275,0
2.8014,16384,0,0,0,34.7275,0
2.8021,16391,0,0,0,34.7275,0
2.80279,16400,0,0,0,34.7275,0
2.80349,16406,0,0,0,34.7275,0
2.80418,16413,0,0,0,34.7275,0
2.80488,16425,0,0,0,34.7275,0
2.80557,16441,0,0,0,34.7275,0
2.80627,16450,0,0,0,34.7275,0
2.80696,16460,0,0,0,34.7275,0
2.80766,16474,0,0,0,34.7275,0
2.80835,16483,0,0,0,34.7275,0
2.80904,16493,0,0,0,34.7275,0
2.80974,16504,0,0,0,34.7275,0
2.81043,16517,0,0,0,34.7275,0
2.81113,16526,0,0,0,34.7275,0
2.81182,16531,0,0,0,34.7275,0
2.81252,16536,0,0,0,34.7275,0
2.81321,16550,0,0,0,34.7275,0
2.81391,16564,0,0,0,34.7275,0
2.8146,16571,0,0,0,34.7275,0
2.8153,16577,0,0,0,34.7275,0
2.81599,16590,0,0,0,34.7275,0
2.81668,16597,0,0,0,34.7275,0
2.81738,16607,0,0,0,34.7275,0
2.81807,16619,0,0,0,34.7275,0
2.81877,16627,0,0,0,34.7275,0
2.81946,16640,0,0,0,34.7275,0
2.82016,16648,0,0,0,34.7275,0
2.82085,16655,0,0,0,34.7275,0
2.82155,16669,0,0,0,34.7275,0
2.82224,16675,0,0,0,34.7275,0
2.82293,16688,0,0,0,34.7275,0
2.82363,16700,0,0,0,34.7275,0
2.82432,16711,0,0,0,34.7275,0
2.82502,16724,0,0,0,34.7275,0
2.82571,16734,0,0,0,34.7275,0
2.82641,16740,0,0,0,34.7275,0
2.8271,16755,0,0,0,34.7275,0
2.8278,16765,0,0,0,34.7275,0
2.82849,16772,0,0,0,34.7275,0
2.82919,16785,0,0,0,34.7275,0
2.82988,16792,0,0,0,34.7275,0
2.83057,16802,0,0,0,34.7275,0
2.83127,16811,0,0,0,34.7275,0
2.83196,16819,0,0,0,34.7275,0
2.83266,16831,0,0,0,34.7275,0
2.83335,16846,0,0,0,34.7275,0
2.83405,16858,0,0,0,34.7275,0
2.83474,16864,0,0,0,34.7275,0
2.83544,16874,0,0,0,34.7275,0
2.83613,16884,0,0,0,34.7275,0
2.83683,16901,0,0,0,34.7275,0
2.83752,16913,0,0,0,34.7275,0
2.83821,16923,0,0,0,34.7275,0
2.83891,16931,0,0,0,34.7275,0
2.8396,16939,0,0,0,34.7275,0
2.8403,16951,0,0,0,34.7275,0
2.84099,16964,0,0,0,34.7275,0
2.84169,16970,0,0,0,34.7275,0
2.84238,16983,0,0,0,34.7275,0
2.84308,16991,0,0,0,34.7275,0
2.84377,16998,0,0,0,34.7275,0
2.84446,17005,0,0,0,34.7275,0
2.84516,17016,0,0,0,34.7275,0
2.84585,17025,0,0,0,34.7275,0
2.84655,17036,0,0,0,34.7275,0
2.84724,17041,0,0,0,34.7275,0
2.84794,17051,0,0,0,35.6931,0
2.84863,17065,0,0,0,35.6931,0
2.84933,17078,0,0,0,35.6931,0
2.85002,17085,0,0,0,35.6931,0
2.85072,17098,0,0,0,35.6931,0
2.85141,17111,0,0,0,35.6931,0
2.8521,17120,0,0,0,35.6931,0
2.8528,17123,0,0,0,35.6931,0
2.85349,17131,0,0,0,35.6931,0
2.85419,17142,0,0,0,35.6931,0
2.85488,17150,0,0,0,35.6931,0
2.85558,17168,0,0,0,35.6931,0
2.85627,17181,0,0,0,35.6931,0
2.85697,17194,0,0,0,35.6931,0
2.85766,17208,0,0,0,35.6931,0
2.85836,17219,0,0,0,35.6931,0
2.85905,17227,0,0,0,35.6931,0
2.85974,17239,0,0,0,35.6931,0
2.86044,17250,0,0,0,35.6931,0
2.86113,17267,0,0,0,35.6931,0
2.86183,17278,0,0,0,35.6931,0
2.86252,17289,0,0,0,35.6931,0
2.86322,17298,0,0,0,35.6931,0
2.86391,17302,0,0,0,35.6931,0
2.86461,17314,0,0,0,35.6931,0
2.8653,17327,0,0,0,35.6931,0
2.86599,17336,0,0,0,35.6931,0
2.86669,17347,0,0,0,35.6931,0
2.86738,17356,0,0,0,35.6931,0
2.86808,17367,0,0,0,35.6931,0
2.86877,17378,0,0,0,35.6931,0
2.86947,17383,0,0,0,35.6931,0
2.87016,17394,0,0,0,35.6931,0
2.87086,17404,0,0,0,35.6931,0
2.87155,17411,0,0,0,35.6931,0
2.87225,17423,0,0,0,35.6931,0
2.87294,17436,0,0,0,35.6931,0
2.87363,17454,0,0,0,35.6931,0
2.87433,17461,0,0,0,35.6931,0
2.87502,17467,0,0,0,35.6931,0
2.87572,17476,0,0,0,35.6931,0
2.87641,17486,0,0,0,35.6931,0
2.87711,17494,0,0,0,35.6931,0
2.8778,17500,0,0,0,35.6931,0
2.8785,17515,0,0,0,35.6931,0
2.87919,17521,0,0,0,35.6931,0
2.87988,17526,0,0,0,35.6931,0
2.88058,17541,0,0,0,35.6931,0
2.88127,17551,0,0,0,35.6931,0
2.88197,17567,0,0,0,35.6931,0
2.88266,17578,0,0,0,35.6931,0
2.88336,17595,0,0,0,35.6931,0
2.88405,17608,0,0,0,35.6931,0
2.88475,17617,0,0,0,35.6931,0
2.88544,17629,0,0,0,35.6931,0
2.88614,17638,0,0,0,35.6931,0
2.88683,17646,0,0,0,35.6931,0
2.88752,17657,0,0,0,35.6931,0
2.88822,17664,0,0,0,35.6931,0
2.88891,17678,0,0,0,35.6931,0
2.88961,17693,0,0,0,35.6931,0
2.8903,17703,0,0,0,35.6931,0
2.891,17713,0,0,0,35.6931,0
2.89169,17727,0,0,0,35.6931,0
2.89239,17738,0,0,0,35.6931,0
2.89308,17748,0,0,0,35.6931,0
2.89378,17763,0,0,0,35.6931,0
2.89447,17774,0,0,0,35.6931,0
2.89516,17788,0,0,0,35.6931,0
2.89586,17802,0,0,0,35.6931,0
2.89655,17813,0,0,0,35.6931,0
2.89725,17822,0,0,0,35.6931,0
2.89794,17834,0,0,0,35.6931,0
2.89864,17848,0,0,0,35.6931,0
2.89933,17867,0,0,0,35.6931,0
2.90003,17879,0,0,0,35.6931,0
2.90072,17889,0,0,0,35.6931,0
2.90141,17898,0,0,0,35.6931,0
2.90211,17908,0,0,0,35.6931,0
2.9028,17919,0,0,0,35.6931,0
2.9035,17933,0,0,0,35.6931,0
2.90419,17944,0,0,0,35.6931,0
2.90489,17953,0,0,0,35.6931,0
2.90558,17963,0,0,0,35.6931,0
2.90628,17975,0,0,0,35.6931,0
2.90697,17983,0,0,0,35.6931,0
2.90767,17994,0,0,0,35.6931,0
2.90836,18010,0,0,0,35.6931,0
2.90905,18021,0,0,0,35.6931,0
2.90975,18028,0,0,0,35.6931,0
2.91044,18039,0,0,0,35.6931,0
2.91114,18050,0,0,0,35.6931,0
2.91183,18062,0,0,0,35.6931,0
2.91253,18075,0,0,0,35.6931,0
2.91322,18083,0,0,0,35.6931,0
2.91392,18099,0,0,0,35.6931,0
2.91461,18111,0,0,0,35.6931,0
2.91531,18122,0,0,0,35.6931,0
2.916,18128,0,0,0,35.6931,0
2.91669,18135,0,0,0,35.6931,0
2.91739,18146,0,0,0,35.6931,0
2.91808,18157,0,0,0,35.6931,0
2.91878,18164,0,0,0,35.6931,0
2.91947,18172,0,0,0,35.6931,0
2.92017,18180,0,0,0,35.6931,0
2.92086,18195,0,0,0,35.6931,0
2.92156,18202,0,0,0,35.6931,0
2.92225,18212,0,0,0,35.6931,0
2.92294,18224,0,0,0,35.6931,0
2.92364,18230,0,0,0,35.6931,0
2.92433,18239,0,0,0,35.6931,0
2.92503,18251,0,0,0,35.6931,0
2.92572,18261,0,0,0,35.6931,0
2.92642,18265,0,0,0,35.6931,0
2.92711,18277,0,0,0,35.6931,0
2.92781,18291,0,0,0,35.6931,0
2.9285,18298,0,0,0,35.6931,0
2.9292,18309,0,0,0,35.6931,0
2.92989,18326,0,0,0,35.6931,0
2.93058,18340,0,0,0,35.6931,0
2.93128,18351,0,0,0,35.6931,0
2.93197,18359,0,0,0,35.6931,0
2.93267,18367,0,0,0,35.6931,0
2.93336,18372,0,0,0,35.6931,0
2.93406,18387,0,0,0,35.6931,0
2.93475,18393,0,0,0,35.6931,0
2.93545,18400,0,0,0,35.6931,0
2.93614,18409,0,0,0,35.6931,0
2.93684,18417,0,0,0,35.6931,0
2.93753,18423,0,0,0,35.6931,0
2.93822,18438,0,0,0,35.6931,0
2.93892,18449,0,0,0,35.6931,0
2.93961,18464,0,0,0,35.6931,0
2.94031,18473,0,0,0,35.6931,0
2.941,18479,0,0,0,35.6931,0
2.9417,18486,0,0,0,35.6931,0
2.94239,18502,0,0,0,35.6931,0
2.94309,18510,0,0,0,35.6931,0
2.94378,18519,0,0,0,35.6931,0
2.94447,18531,0,0,0,35.6931,0
2.94517,18540,0,0,0,35.6931,0
2.94586,18553,0,0,0,35.6931,0
2.94656,18560,0,0,0,35.6931,0
2.94725,18568,0,0,0,35.6931,0
2.94795,18586,0,0,0,35.6931,0
2.94864,18595,0,0,0,35.6931,0
2.94934,18605,0,0,0,35.6931,0
2.95003,18618,0,0,0,35.6931,0
2.95073,18624,0,0,0,35.6931,0
2.95142,18631,0,0,0,35.6931,0
2.95211,18638,0,0,0,35.6931,0
2.95281,18649,0,0,0,35.6931,0
2.9535,18656,0,0,0,35.6931,0
2.9542,18668,0,0,0,35.6931,0
2.95489,18680,0,0,0,35.6931,0
2.95559,18690,0,0,0,35.6931,0
2.95628,18702,0,0,0,35.6931,0
2.95698,18718,0,0,0,35.6931,0
2.95767,18730,0,0,0,35.6931,0
2.95836,18736,0,0,0,35.6931,0
2.95906,18744,0,0,0,35.6931,0
2.95975,18755,0,0,0,35.6931,0
2.96045,18771,0,0,0,35.6931,0
2.96114,18780,0,0,0,35.6931,0
2.96184,18791,0,0,0,35.6931,0
2.96253,18805,0,0,0,35.6931,0
2.96323,18817,0,0,0,35.6931,0
2.96392,18826,0,0,0,35.6931,0
2.96462,18834,0,0,0,35.6931,0
2.96531,18847,0,0,0,35.6931,0
2.966,18857,0,0,0,35.6931,0
2.9667,18872,0,0,0,35.6931,0
2.96739,18886,0,0,0,35.6931,0
2.96809,18901,0,0,0,35.6931,0
2.96878,18908,0,0,0,35.6931,0
2.96948,18918,0,0,0,35.6931,0
2.97017,18933,0,0,0,35.6931,0
2.97087,18947,0,0,0,35.6931,0
2.97156,18959,0,0,0,35.6931,0
2.97226,18967,0,0,0,35.6931,0
2.97295,18977,0,0,0,35.6931,0
2.97364,18992,0,0,0,35.6931,0
