time,N,dead,CTL,con,tumrad,deaths
3.9286,39767,0,0,0,49.295,0
3.92929,39789,0,0,0,49.295,0
3.92999,39804,0,0,0,49.295,0
3.93068,39829,0,0,0,49.295,0
3.93138,39841,0,0,0,49.295,0
3.93207,39861,0,0,0,49.295,0
3.93277,39886,0,0,0,49.295,0
3.93346,39911,0,0,0,49.295,0
3.93416,39940,0,0,0,49.295,0
3.93485,39963,0,0,0,49.295,0
3.93555,39992,0,0,0,49.295,0
3.93624,40009,0,0,0,49.295,0
3.93693,40034,0,0,0,49.295,0
3.93763,40052,0,0,0,49.295,0
3.93832,40081,0,0,0,49.295,0
3.93902,40100,0,0,0,49.295,0
3.93971,40130,0,0,0,49.295,0
3.94041,40164,0,0,0,49.295,0
3.9411,40201,0,0,0,49.295,0
3.9418,40217,0,0,0,49.295,0
3.94249,40238,0,0,0,49.295,0
3.94318,40257,0,0,0,49.295,0
3.94388,40276,0,0,0,49.295,0
3.94457,40298,0,0,0,49.295,0
3.94527,40318,0,0,0,49.295,0
3.94596,40338,0,0,0,49.295,0
3.94666,40366,0,0,0,49.295,0
3.94735,40384,0,0,0,49.295,0
3.94805,40428,0,0,0,49.295,0
3.94874,40447,0,0,0,50.4083,0
3.94944,40471,0,0,0,50.4083,0
3.95013,40497,0,0,0,50.4083,0
3.95082,40525,0,0,0,50.4083,0
3.95152,40558,0,0,0,50.4083,0
3.95221,40578,0,0,0,50.4083,0
3.95291,40602,0,0,0,50.4083,0
3.9536,40628,0,0,0,50.4083,0
3.9543,40644,0,0,0,50.4083,0
3.95499,40678,0,0,0,50.4083,0
3.95569,40703,0,0,0,50.4083,0
3.95638,40731,0,0,0,50.4083,0
3.95708,40745,0,0,0,50.4083,0
3.95777,40770,0,0,0,50.4083,0
3.95846,40795,0,0,0,50.4083,0
3.95916,40818,0,0,0,50.4083,0
3.95985,40844,0,0,0,50.4083,0
3.96055,40871,0,0,0,52.2781,0
3.96124,40895,0,0,0,52.2781,0
3.96194,40918,0,0,0,52.2781,0
3.96263,40940,0,0,0,52.2781,0
3.96333,40970,0,0,0,52.2781,0
3.96402,40992,0,0,0,52.2781,0
3.96471,41014,0,0,0,52.2781,0
3.96541,41043,0,0,0,52.2781,0
3.9661,41063,0,0,0,52.2781,0
3.9668,41089,0,0,0,52.2781,0
3.96749,41108,0,0,0,52.2781,0
3.96819,41133,0,0,0,52.2781,0
3.96888,41152,0,0,0,52.2781,0
3.96958,41173,0,0,0,52.2781,0
3.97027,41198,0,0,0,52.2781,0
3.97097,41225,0,0,0,52.2781,0
3.97166,41241,0,0,0,52.2781,0
3.97235,41261,0,0,0,52.2781,0
3.97305,41289,0,0,0,52.2781,0
3.97374,41305,0,0,0,52.2781,0
3.97444,41329,0,0,0,52.2781,0
3.97513,41351,0,0,0,52.2781,0
3.97583,41377,0,0,0,52.2781,0
3.97652,41408,0,0,0,52.2781,0
3.97722,41426,0,0,0,52.2781,0
3.97791,41453,0,0,0,52.2781,0
3.97861,41474,0,0,0,52.2781,0
3.9793,41499,0,0,0,52.2781,0
3.97999,41530,0,0,0,52.2781,0
3.98069,41560,0,0,0,52.2781,0
3.98138,41587,0,0,0,52.2781,0
3.98208,41614,0,0,0,52.2781,0
3.98277,41635,0,0,0,52.2781,0
3.98347,41660,0,0,0,52.2781,0
3.98416,41701,0,0,0,52.2781,0
3.98486,41729,0,0,0,52.2781,0
3.98555,41759,0,0,0,52.2781,0
3.98624,41784,0,0,0,52.2781,0
3.98694,41815,0,0,0,52.2781,0
3.98763,41837,0,0,0,52.2781,0
3.98833,41859,0,0,0,52.2781,0
3.98902,41882,0,0,0,52.2781,0
3.98972,41906,0,0,0,52.2781,0
3.99041,41927,0,0,0,52.2781,0
3.99111,41946,0,0,0,52.2781,0
3.9918,41973,0,0,0,52.2781,0
3.9925,41998,0,0,0,52.2781,0
3.99319,42016,0,0,0,52.2781,0
3.99388,42038,0,0,0,52.2781,0
3.99458,42065,0,0,0,52.2781,0
3.99527,42092,0,0,0,52.2781,0
3.99597,42126,0,0,0,52.2781,0
3.99666,42152,0,0,0,52.2781,0
3.99736,42169,0,0,0,52.2781,0
3.99805,42195,0,0,0,52.2781,0
3.99875,42211,0,0,0,52.2781,0
3.99944,42236,0,0,0,52.2781,0
4.00013,42259,0,0,0,52.2781,0
4.00083,42287,0,0,0,52.2781,0
4.00152,42311,0,0,0,52.2781,0
4.00222,42334,0,0,0,52.2781,0
4.00291,42352,0,0,0,52.2781,0
4.00361,42368,0,0,0,52.2781,0
4.0043,42390,0,0,0,52.2781,0
4.00499,42418,0,0,0,52.2781,0
4.00569,42441,0,0,0,52.2781,0
4.00638,42467,0,0,0,52.2781,0
4.00708,42491,0,0,0,52.2781,0
4.00777,42513,0,0,0,52.6403,0
4.00847,42534,0,0,0,52.6403,0
4.00916,42565,0,0,0,52.6403,0
4.00985,42586,0,0,0,52.6403,0
4.01055,42610,0,0,0,52.6403,0
4.01124,42638,0,0,0,52.6403,0
4.01194,42673,0,0,0,52.6403,0
4.01263,42690,0,0,0,52.6403,0
4.01333,42711,0,0,0,52.6403,0
4.01402,42737,0,0,0,52.6403,0
4.01471,42757,0,0,0,52.6403,0
4.01541,42784,0,0,0,52.6403,0
4.0161,42813,0,0,0,52.6403,0
4.0168,42833,0,0,0,52.6403,0
4.01749,42856,0,0,0,52.6403,0
4.01819,42887,0,0,0,52.6403,0
4.01888,42914,0,0,0,52.6403,0
4.01957,42938,0,0,0,52.6403,0
4.02027,42955,0,0,0,52.6403,0
4.02096,42979,0,0,0,52.6403,0
4.02166,43002,0,0,0,52.6403,0
4.02235,43028,0,0,0,52.6403,0
4.02305,43047,0,0,0,52.6403,0
4.02374,43066,0,0,0,52.6403,0
4.02443,43094,0,0,0,52.6403,0
4.02513,43117,0,0,0,52.6403,0
4.02582,43140,0,0,0,52.6403,0
4.02652,43163,0,0,0,52.6403,0
4.02721,43190,0,0,0,52.6403,0
4.02791,43216,0,0,0,52.6403,0
4.0286,43247,0,0,0,52.6403,0
4.02929,43276,0,0,0,52.6403,0
4.02999,43307,0,0,0,52.6403,0
4.03068,43334,0,0,0,52.6403,0
4.03138,43351,0,0,0,52.6403,0
4.03207,43373,0,0,0,52.6403,0
4.03277,43396,0,0,0,52.6403,0
4.03346,43428,0,0,0,52.6403,0
4.03415,43459,0,0,0,52.6403,0
4.03485,43482,0,0,0,52.6403,0
4.03554,43505,0,0,0,52.6403,0
4.03624,43529,0,0,0,52.6403,0
4.03693,43564,0,0,0,52.6403,0
4.03763,43597,0,0,0,52.6403,0
4.03832,43627,0,0,0,52.6403,0
4.03901,43651,0,0,0,52.6403,0
4.03971,43678,0,0,0,52.6403,0
4.0404,43702,0,0,0,52.6403,0
4.0411,43732,0,0,0,52.6403,0
4.04179,43751,0,0,0,52.6403,0
4.04249,43779,0,0,0,52.6403,0
4.04318,43802,0,0,0,52.6403,0
4.04387,43833,0,0,0,52.6403,0
4.04457,43858,0,0,0,52.6403,0
4.04526,43878,0,0,0,52.6403,0
4.04596,43904,0,0,0,52.6403,0
4.04665,43923,0,0,0,52.6403,0
4.04735,43950,0,0,0,52.6403,0
4.04804,43976,0,0,0,52.6403,0
4.04873,44000,0,0,0,52.6403,0
4.04943,44015,0,0,0,52.6403,0
4.05012,44043,0,0,0,52.6403,0
4.05082,44068,0,0,0,52.6403,0
4.05151,44097,0,0,0,52.6403,0
4.05221,44120,0,0,0,52.6403,0
4.0529,44150,0,0,0,52.6403,0
4.05359,44172,0,0,0,52.6403,0
4.05429,44205,0,0,0,52.6403,0
4.05498,44236,0,0,0,52.6403,0
4.05568,44265,0,0,0,52.6403,0
4.05637,44290,0,0,0,52.6403,0
4.05707,44314,0,0,0,52.6403,0
4.05776,44344,0,0,0,52.6403,0
4.05845,44370,0,0,0,52.6403,0
4.05915,44395,0,0,0,52.6403,0
4.05984,44430,0,0,0,52.6403,0
4.06054,44451,0,0,0,52.6403,0
4.06123,44464,0,0,0,52.6403,0
4.06193,44487,0,0,0,52.6403,0
4.06262,44517,0,0,0,52.6403,0
4.06331,44546,0,0,0,52.6403,0
4.06401,44565,0,0,0,52.6403,0
4.0647,44596,0,0,0,52.6403,0
4.0654,44618,0,0,0,52.6403,0
4.06609,44642,0,0,0,52.6403,0
4.06679,44669,0,0,0,52.6403,0
4.06748,44697,0,0,0,52.6403,0
4.06817,44722,0,0,0,52.6403,0
4.06887,44751,0,0,0,52.6403,0
4.06956,44776,0,0,0,52.6403,0
4.07026,44805,0,0,0,52.6403,0
4.07095,44831,0,0,0,52.6403,0
4.07165,44857,0,0,0,52.6403,0
4.07234,44881,0,0,0,52.6403,0
4.07303,44902,0,0,0,52.6403,0
4.07373,44922,0,0,0,52.6403,0
4.07442,44940,0,0,0,52.6403,0
4.07512,44971,0,0,0,52.6403,0
4.07581,44995,0,0,0,52.6403,0
4.07651,45021,0,0,0,52.6403,0
4.0772,45045,0,0,0,52.6403,0
4.07789,45073,0,0,0,52.6403,0
4.07859,45094,0,0,0,52.6403,0
4.07928,45119,0,0,0,52.6403,0
4.07998,45140,0,0,0,52.6403,0
4.08067,45163,0,0,0,52.6403,0
4.08137,45181,0,0,0,52.6403,0
4.08206,45211,0,0,0,52.6403,0
4.08275,45235,0,0,0,52.6403,0
4.08345,45259,0,0,0,52.6403,0
4.08414,45291,0,0,0,52.6403,0
4.08484,45319,0,0,0,52.6403,0
4.08553,45342,0,0,0,52.6403,0
4.08623,45359,0,0,0,52.6403,0
4.08692,45386,0,0,0,52.6403,0
4.08761,45416,0,0,0,52.6403,0
4.08831,45436,0,0,0,52.6403,0
4.089,45455,0,0,0,52.6403,0
4.0897,45480,0,0,0,52.6403,0
4.09039,45506,0,0,0,52.6403,0
4.09108,45535,0,0,0,52.6403,0
4.09178,45557,0,0,0,52.6403,0
4.09247,45580,0,0,0,52.6403,0
4.09317,45601,0,0,0,52.6403,0
4.09386,45628,0,0,0,52.6403,0
4.09456,45650,0,0,0,52.6403,0
4.09525,45671,0,0,0,52.6403,0
4.09594,45695,0,0,0,52.6403,0
4.09664,45723,0,0,0,52.6403,0
4.09733,45752,0,0,0,52.6403,0
4.09803,45778,0,0,0,52.6403,0
4.09872,45802,0,0,0,52.6403,0
4.09942,45829,0,0,0,52.6403,0
4.10011,45853,0,0,0,52.6403,0
4.1008,45877,0,0,0,52.6403,0
4.1015,45901,0,0,0,52.6403,0
4.10219,45924,0,0,0,52.6403,0
4.10289,45943,0,0,0,52.6403,0
4.10358,45969,0,0,0,52.6403,0
4.10428,46008,0,0,0,52.6403,0
4.10497,46043,0,0,0,52.6403,0
4.10566,46074,0,0,0,52.6403,0
4.10636,46092,0,0,0,52.6403,0
4.10705,46110,0,0,0,54.1572,0
4.10775,46143,0,0,0,54.1572,0
4.10844,46173,0,0,0,54.1572,0
4.10914,46193,0,0,0,54.1572,0
4.10983,46216,0,0,0,54.1572,0
4.11052,46249,0,0,0,54.1572,0
4.11122,46282,0,0,0,54.1572,0
4.11191,46315,0,0,0,54.1572,0
4.11261,46331,0,0,0,54.1572,0
4.1133,46350,0,0,0,54.1572,0
4.114,46372,0,0,0,54.1572,0
4.11469,46403,0,0,0,54.1572,0
4.11538,46431,0,0,0,54.1572,0
4.11608,46457,0,0,0,54.1572,0
4.11677,46486,0,0,0,54.1572,0
4.11747,46509,0,0,0,54.1572,0
4.11816,46537,0,0,0,54.1572,0
4.11886,46571,0,0,0,54.1572,0
4.11955,46599,0,0,0,54.1572,0
4.12024,46626,0,0,0,54.1572,0
4.12094,46660,0,0,0,54.1572,0
4.12163,46692,0,0,0,54.1572,0
4.12233,46720,0,0,0,54.1572,0
4.12302,46752,0,0,0,54.1572,0
4.12372,46774,0,0,0,54.1572,0
4.12441,46795,0,0,0,54.1572,0
4.1251,46821,0,0,0,54.1572,0
4.1258,46848,0,0,0,54.1572,0
4.12649,46881,0,0,0,54.1572,0
4.12719,46917,0,0,0,54.1572,0
4.12788,46946,0,0,0,54.1572,0
4.12858,46971,0,0,0,54.1572,0
4.12927,46996,0,0,0,54.1572,0
4.12996,47022,0,0,0,54.1572,0
4.13066,47050,0,0,0,54.1572,0
4.13135,47074,0,0,0,54.1572,0
4.13205,47104,0,0,0,54.1572,0
4.13274,47130,0,0,0,54.1572,0
4.13344,47156,0,0,0,54.1572,0
4.13413,47178,0,0,0,54.1572,0
4.13482,47192,0,0,0,54.1572,0
4.13552,47210,0,0,0,54.1572,0
4.13621,47244,0,0,0,54.1572,0
4.13691,47268,0,0,0,54.1572,0
4.1376,47289,0,0,0,54.1572,0
4.1383,47320,0,0,0,54.3139,0
4.13899,47344,0,0,0,54.3139,0
4.13968,47370,0,0,0,54.3139,0
4.14038,47402,0,0,0,54.3139,0
4.14107,47435,0,0,0,54.3139,0
4.14177,47454,0,0,0,54.3139,0
4.14246,47477,0,0,0,54.3139,0
4.14316,47501,0,0,0,54.3139,0
4.14385,47534,0,0,0,54.3139,0
4.14454,47569,0,0,0,54.3139,0
4.14524,47596,0,0,0,54.3139,0
4.14593,47634,0,0,0,54.3139,0
4.14663,47662,0,0,0,54.3139,0
4.14732,47698,0,0,0,54.3139,0
4.14802,47715,0,0,0,54.3139,0
4.14871,47742,0,0,0,54.3139,0
4.1494,47761,0,0,0,54.3139,0
4.1501,47784,0,0,0,54.3139,0
4.15079,47819,0,0,0,54.3139,0
4.15149,47848,0,0,0,54.3139,0
4.15218,47872,0,0,0,54.3139,0
4.15288,47897,0,0,0,54.3139,0
4.15357,47917,0,0,0,63.5689,0
4.15426,47945,0,0,0,63.5689,0
4.15496,47980,0,0,0,63.5689,0
4.15565,48010,0,0,0,63.5689,0
4.15635,48034,0,0,0,63.5689,0
4.15704,48055,0,0,0,63.5689,0
4.15774,48080,0,0,0,63.5689,0
4.15843,48101,0,0,0,63.5689,0
4.15912,48135,0,0,0,63.5689,0
4.15982,48169,0,0,0,63.5689,0
4.16051,48192,0,0,0,63.5689,0
4.16121,48215,0,0,0,63.5689,0
4.1619,48238,0,0,0,63.5689,0
4.1626,48265,0,0,0,63.5689,0
4.16329,48296,0,0,0,63.5689,0
4.16398,48329,0,0,0,63.5689,0
4.16468,48356,0,0,0,63.5689,0
4.16537,48387,0,0,0,63.5689,0
4.16607,48408,0,0,0,63.5689,0
4.16676,48438,0,0,0,63.5689,0
4.16746,48471,0,0,0,63.5689,0
4.16815,48500,0,0,0,63.5689,0
4.16884,48529,0,0,0,63.5689,0
4.16954,48563,0,0,0,63.5689,0
4.17023,48592,0,0,0,63.5689,0
4.17093,48623,0,0,0,63.5689,0
4.17162,48647,0,0,0,63.5689,0
4.17232,48670,0,0,0,63.5689,0
4.17301,48706,0,0,0,63.5689,0
4.1737,48732,0,0,0,63.5689,0
4.1744,48763,0,0,0,63.5689,0
4.17509,48793,0,0,0,63.5689,0
4.17579,48814,0,0,0,63.5689,0
4.17648,48834,0,0,0,63.5689,0
4.17718,48857,0,0,0,63.5689,0
4.17787,48886,0,0,0,63.5689,0
4.17856,48922,0,0,0,63.5689,0
4.17926,48945,0,0,0,63.5689,0
4.17995,48979,0,0,0,63.5689,0
4.18065,49007,0,0,0,63.5689,0
4.18134,49031,0,0,0,63.5689,0
4.18203,49058,0,0,0,63.5689,0
4.18273,49081,0,0,0,63.5689,0
4.18342,49117,0,0,0,63.5689,0
4.18412,49141,0,0,0,63.5689,0
4.18481,49174,0,0,0,63.5689,0
4.18551,49204,0,0,0,63.5689,0
4.1862,49227,0,0,0,63.5689,0
4.18689,49258,0,0,0,63.5689,0
4.18759,49289,0,0,0,63.5689,0
4.18828,49320,0,0,0,63.5689,0
4.18898,49348,0,0,0,63.5689,0
4.18967,49374,0,0,0,63.5689,0
4.19037,49405,0,0,0,63.5689,0
4.19106,49435,0,0,0,63.5689,0
4.19175,49471,0,0,0,63.5689,0
4.19245,49502,0,0,0,63.5689,0
4.19314,49528,0,0,0,63.5689,0
4.19384,49564,0,0,0,63.5689,0
4.19453,49598,0,0,0,63.5689,0
4.19523,49639,0,0,0,63.5689,0
4.19592,49665,0,0,0,63.5689,0
4.19661,49686,0,0,0,63.5689,0
4.19731,49719,0,0,0,63.5689,0
4.198,49756,0,0,0,63.5689,0
4.1987,49782,0,0,0,63.5689,0
4.19939,49824,0,0,0,63.5689,0
4.20009,49857,0,0,0,63.5689,0
4.20078,49882,0,0,0,63.5689,0
4.20147,49909,0,0,0,63.5689,0
4.20217,49932,0,0,0,63.5689,0
4.20286,49946,0,0,0,63.5689,0
4.20356,49982,0,0,0,63.5689,0
4.20425,50014,0,0,0,63.5689,0
4.20495,50046,0,0,0,63.5689,0
4.20564,50077,0,0,0,63.5689,0
4.20633,50102,0,0,0,63.5689,0
4.20703,50123,0,0,0,63.5689,0
4.20772,50153,0,0,0,63.5689,0
4.20842,50188,0,0,0,63.5689,0
4.20911,50218,0,0,0,63.5689,0
4.20981,50248,0,0,0,63.5689,0
4.2105,50280,0,0,0,63.5689,0
4.21119,50308,0,0,0,63.5689,0
4.21189,50346,0,0,0,63.5689,0
4.21258,50375,0,0,0,63.5689,0
4.21328,50407,0,0,0,63.5689,0
4.21397,50435,0,0,0,63.5689,0
4.21467,50471,0,0,0,63.5689,0
4.21536,50494,0,0,0,63.5689,0
4.21605,50512,0,0,0,63.5689,0
4.21675,50546,0,0,0,63.5689,0
4.21744,50573,0,0,0,63.5689,0
4.21814,50604,0,0,0,63.5689,0
4.21883,50637,0,0,0,63.5689,0
4.21953,50656,0,0,0,63.5689,0
4.22022,50680,0,0,0,63.5689,0
4.22091,50704,0,0,0,63.5689,0
4.22161,50725,0,0,0,63.5689,0
4.2223,50758,0,0,0,63.5689,0
4.223,50778,0,0,0,63.5689,0
4.22369,50802,0,0,0,63.5689,0
4.22439,50840,0,0,0,63.5689,0
4.22508,50863,0,0,0,63.5689,0
4.22577,50898,0,0,0,63.5689,0
4.22647,50928,0,0,0,63.5689,0
4.22716,50946,0,0,0,63.5689,0
4.22786,50971,0,0,0,63.5689,0
4.22855,51003,0,0,0,63.5689,0
4.22925,51033,0,0,0,63.5689,0
4.22994,51057,0,0,0,63.5689,0
4.23063,51094,0,0,0,63.5689,0
4.23133,51126,0,0,0,63.5689,0
4.23202,51156,0,0,0,63.5689,0
4.23272,51189,0,0,0,63.5689,0
4.23341,51227,0,0,0,63.5689,0
4.23411,51254,0,0,0,63.5689,0
4.2348,51292,0,0,0,63.5689,0
4.23549,51322,0,0,0,63.5689,0
4.23619,51349,0,0,0,63.5689,0
4.23688,51381,0,0,0,63.5689,0
4.23758,51410,0,0,0,63.5689,0
4.23827,51437,0,0,0,63.5689,0
4.23897,51463,0,0,0,63.5689,0
4.23966,51493,0,0,0,63.5689,0
4.24035,51540,0,0,0,63.5689,0
4.24105,51578,0,0,0,63.5689,0
4.24174,51605,0,0,0,63.5689,0
4.24244,51646,0,0,0,63.5689,0
4.24313,51675,0,0,0,63.5689,0
4.24383,51705,0,0,0,63.5689,0
4.24452,51730,0,0,0,63.5689,0
4.24521,51769,0,0,0,63.5689,0
4.24591,51799,0,0,0,63.5689,0
4.2466,51828,0,0,0,63.5689,0
4.2473,51851,0,0,0,63.5689,0
4.24799,51872,0,0,0,63.5689,0
4.24869,51903,0,0,0,63.5689,0
4.24938,51925,0,0,0,63.5689,0
4.25007,51953,0,0,0,63.5689,0
4.25077,51974,0,0,0,63.5689,0
4.25146,52003,0,0,0,63.5689,0
4.25216,52030,0,0,0,63.5689,0
4.25285,52062,0,0,0,63.5689,0
4.25355,52088,0,0,0,63.5689,0
4.25424,52110,0,0,0,63.5689,0
4.25493,52133,0,0,0,63.5689,0
4.25563,52161,0,0,0,63.5689,0
4.25632,52195,0,0,0,63.5689,0
4.25702,52232,0,0,0,63.5689,0
4.25771,52267,0,0,0,63.5689,0
4.25841,52291,0,0,0,63.5689,0
4.2591,52323,0,0,0,63.5689,0
4.25979,52353,0,0,0,63.5689,0
4.26049,52391,0,0,0,63.5689,0
4.26118,52409,0,0,0,63.5689,0
4.26188,52436,0,0,0,63.5689,0
4.26257,52475,0,0,0,63.5689,0
4.26327,52505,0,0,0,63.5689,0
4.26396,52544,0,0,0,63.5689,0
4.26465,52573,0,0,0,63.5689,0
4.26535,52601,0,0,0,63.5689,0
4.26604,52632,0,0,0,63.5689,0
4.26674,52661,0,0,0,63.5689,0
4.26743,52692,0,0,0,63.5689,0
4.26813,52727,0,0,0,63.5689,0
4.26882,52763,0,0,0,63.5689,0
4.26951,52797,0,0,0,63.5689,0
4.27021,52826,0,0,0,63.5689,0
4.2709,52858,0,0,0,63.5689,0
4.2716,52894,0,0,0,63.5689,0
4.27229,52932,0,0,0,63.5689,0
4.27298,52959,0,0,0,63.5689,0
4.27368,52990,0,0,0,63.5689,0
4.27437,53019,0,0,0,63.5689,0
4.27507,53042,0,0,0,63.5689,0
4.27576,53071,0,0,0,63.5689,0
4.27646,53101,0,0,0,63.5689,0
4.27715,53134,0,0,0,63.5689,0
4.27784,53167,0,0,0,63.5689,0
4.27854,53204,0,0,0,63.5689,0
4.27923,53233,0,0,0,63.5689,0
4.27993,53269,0,0,0,63.5689,0
4.28062,53299,0,0,0,63.5689,0
4.28132,53331,0,0,0,63.5689,0
4.28201,53368,0,0,0,63.5689,0
4.2827,53394,0,0,0,63.5689,0
4.2834,53425,0,0,0,63.5689,0
4.28409,53466,0,0,0,63.5689,0
4.28479,53503,0,0,0,63.5689,0
4.28548,53533,0,0,0,63.5689,0
4.28618,53564,0,0,0,63.5689,0
4.28687,53587,0,0,0,63.5689,0
4.28756,53618,0,0,0,63.5689,0
4.28826,53652,0,0,0,63.5689,0
4.28895,53682,0,0,0,63.5689,0
4.28965,53712,0,0,0,63.5689,0
4.29034,53743,0,0,0,63.5689,0
4.29104,53769,0,0,0,63.5689,0
4.29173,53791,0,0,0,63.5689,0
4.29242,53819,0,0,0,63.5689,0
4.29312,53846,0,0,0,63.5689,0
4.29381,53880,0,0,0,63.5689,0
4.29451,53915,0,0,0,63.5689,0
4.2952,53938,0,0,0,63.5689,0
4.2959,53980,0,0,0,63.5689,0
4.29659,54004,0,0,0,63.5689,0
4.29728,54032,0,0,0,63.5689,0
4.29798,54069,0,0,0,63.5689,0
4.29867,54093,0,0,0,63.5689,0
4.29937,54130,0,0,0,63.5689,0
4.30006,54167,0,0,0,63.5689,0
4.30076,54192,0,0,0,63.5689,0
4.30145,54222,0,0,0,63.5689,0
4.30214,54254,0,0,0,63.5689,0
4.30284,54281,0,0,0,63.5689,0
4.30353,54321,0,0,0,63.5689,0
4.30423,54341,0,0,0,63.5689,0
4.30492,54376,0,0,0,63.5689,0
4.30562,54411,0,0,0,63.5689,0
4.30631,54437,0,0,0,63.5689,0
4.307,54464,0,0,0,63.5689,0
4.3077,54487,0,0,0,63.5689,0
4.30839,54520,0,0,0,63.5689,0
4.30909,54546,0,0,0,63.5689,0
4.30978,54576,0,0,0,63.5689,0
4.31048,54610,0,0,0,63.5689,0
4.31117,54648,0,0,0,63.5689,0
4.31186,54670,0,0,0,63.5689,0
4.31256,54708,0,0,0,63.5689,0
4.31325,54735,0,0,0,63.5689,0
4.31395,54765,0,0,0,63.5689,0
4.31464,54801,0,0,0,63.5689,0
4.31534,54829,0,0,0,63.5689,0
4.31603,54865,0,0,0,63.5689,0
4.31672,54888,0,0,0,63.5689,0
4.31742,54919,0,0,0,63.5689,0
4.31811,54942,0,0,0,63.5689,0
4.31881,54974,0,0,0,63.5689,0
4.3195,55004,0,0,0,63.5689,0
4.3202,55033,0,0,0,63.5689,0
4.32089,55054,0,0,0,63.5689,0
4.32158,55091,0,0,0,63.5689,0
4.32228,55142,0,0,0,63.5689,0
4.32297,55171,0,0,0,63.5689,0
4.32367,55208,0,0,0,63.5689,0
4.32436,55260,0,0,0,63.5689,0
4.32506,55289,0,0,0,63.5689,0
4.32575,55321,0,0,0,63.5689,0
4.32644,55366,0,0,0,63.5689,0
4.32714,55399,0,0,0,63.5689,0
4.32783,55430,0,0,0,63.5689,0
4.32853,55458,0,0,0,63.5689,0
4.32922,55491,0,0,0,63.5689,0
4.32992,55520,0,0,0,63.5689,0
4.33061,55553,0,0,0,63.5689,0
4.3313,55592,0,0,0,63.5689,0
4.332,55626,0,0,0,63.5689,0
4.33269,55651,0,0,0,63.5689,0
4.33339,55673,0,0,0,63.5689,0
4.33408,55712,0,0,0,63.5689,0
4.33478,55737,0,0,0,63.5689,0
4.33547,55768,0,0,0,63.5689,0
4.33616,55801,0,0,0,63.5689,0
4.33686,55833,0,0,0,63.5689,0
4.33755,55868,0,0,0,63.5689,0
4.33825,55906,0,0,0,63.5689,0
4.33894,55940,0,0,0,63.5689,0
4.33964,55983,0,0,0,63.5689,0
4.34033,56010,0,0,0,63.5689,0
4.34102,56040,0,0,0,63.5689,0
4.34172,56076,0,0,0,63.5689,0
4.34241,56120,0,0,0,63.5689,0
4.34311,56164,0,0,0,63.5689,0
4.3438,56184,0,0,0,63.5689,0
4.3445,56213,0,0,0,63.5689,0
4.34519,56254,0,0,0,63.5689,0
4.34588,56283,0,0,0,63.5689,0
4.34658,56305,0,0,0,63.5689,0
4.34727,56342,0,0,0,63.5689,0
4.34797,56376,0,0,0,63.5689,0
4.34866,56405,0,0,0,63.5689,0
4.34936,56438,0,0,0,63.5689,0
4.35005,56477,0,0,0,63.5689,0
4.35074,56514,0,0,0,63.5689,0
4.35144,56547,0,0,0,63.5689,0
4.35213,56582,0,0,0,63.5689,0
4.35283,56613,0,0,0,63.5689,0
4.35352,56642,0,0,0,63.5689,0
4.35422,56684,0,0,0,63.5689,0
4.35491,56719,0,0,0,63.5689,0
4.3556,56750,0,0,0,63.5689,0
4.3563,56796,0,0,0,63.5689,0
4.35699,56834,0,0,0,63.5689,0
4.35769,56871,0,0,0,63.5689,0
4.35838,56902,0,0,0,63.5689,0
4.35908,56944,0,0,0,63.5689,0
4.35977,56965,0,0,0,63.5689,0
4.36046,57000,0,0,0,63.5689,0
4.36116,57036,0,0,0,63.5689,0
4.36185,57071,0,0,0,63.5689,0
4.36255,57113,0,0,0,63.5689,0
4.36324,57154,0,0,0,63.5689,0
4.36393,57191,0,0,0,63.5689,0
4.36463,57232,0,0,0,63.5689,0
4.36532,57276,0,0,0,63.5689,0
4.36602,57311,0,0,0,63.5689,0
4.36671,57345,0,0,0,63.5689,0
4.36741,57369,0,0,0,63.5689,0
4.3681,57402,0,0,0,63.5689,0
4.36879,57434,0,0,0,63.5689,0
4.36949,57481,0,0,0,63.5689,0
4.37018,57513,0,0,0,63.5689,0
4.37088,57550,0,0,0,63.5689,0
4.37157,57586,0,0,0,63.5689,0
4.37227,57611,0,0,0,63.5689,0
4.37296,57642,0,0,0,63.5689,0
4.37365,57678,0,0,0,63.5689,0
4.37435,57718,0,0,0,63.5689,0
4.37504,57753,0,0,0,63.5689,0
4.37574,57785,0,0,0,63.5689,0
4.37643,57819,0,0,0,63.5689,0
4.37713,57852,0,0,0,63.5689,0
4.37782,57897,0,0,0,63.5689,0
4.37851,57928,0,0,0,63.5689,0
4.37921,57953,0,0,0,63.5689,0
4.3799,57982,0,0,0,63.5689,0
4.3806,58028,0,0,0,63.5689,0
4.38129,58059,0,0,0,63.5689,0
4.38199,58092,0,0,0,63.5689,0
4.38268,58118,0,0,0,63.5689,0
4.38337,58152,0,0,0,63.5689,0
4.38407,58189,0,0,0,63.5689,0
4.38476,58225,0,0,0,63.5689,0
4.38546,58269,0,0,0,63.5689,0
4.38615,58301,0,0,0,63.5689,0
4.38685,58340,0,0,0,63.5689,0
4.38754,58368,0,0,0,63.5689,0
4.38823,58403,0,0,0,63.5689,0
4.38893,58441,0,0,0,63.5689,0
4.38962,58481,0,0,0,63.5689,0
4.39032,58520,0,0,0,63.5689,0
4.39101,58560,0,0,0,63.5689,0
