time,N,dead,CTL,con,tumrad,deaths
5.04016,105390,0,24,3,72.2426,0
5.04085,105452,0,24,3,72.2426,0
5.04155,105506,0,25,3,72.2426,0
5.04224,105580,0,25,3,72.2426,0
5.04294,105634,0,24,3,72.2426,0
5.04363,105711,0,26,4,72.2426,0
5.04432,105773,0,25,4,72.2426,0
5.04502,105831,0,26,4,72.2426,0
5.04571,105904,0,26,5,72.2426,0
5.04641,105953,0,27,5,72.2426,0
5.0471,106021,0,27,6,72.2426,0
5.0478,106085,0,28,6,72.2426,0
5.04849,106137,0,31,6,72.2426,0
5.04918,106195,0,27,6,72.2426,0
5.04988,106270,0,30,6,72.2426,0
5.05057,106320,0,29,6,72.2426,0
5.05127,106362,0,29,6,72.2426,0
5.05196,106431,0,31,7,72.2426,0
5.05266,106504,0,29,7,72.2426,0
5.05335,106558,0,33,7,72.2426,0
5.05404,106619,0,32,6,72.2426,0
5.05474,106680,0,33,8,72.2426,0
5.05543,106731,0,31,8,72.2426,0
5.05613,106789,0,35,9,72.2426,0
5.05682,106858,0,34,9,72.2426,0
5.05752,106915,0,36,9,72.2426,0
5.05821,106971,0,34,10,72.2426,0
5.0589,107028,0,37,10,72.2426,0
5.0596,107105,0,36,10,72.2426,0
5.06029,107160,0,38,10,72.2426,0
5.06099,107224,0,39,10,72.2426,0
5.06168,107294,0,39,10,72.2426,0
5.06238,107362,0,37,10,72.2426,0
5.06307,107412,0,40,10,82.1827,0
5.06376,107464,0,38,10,82.1827,0
5.06446,107529,0,39,10,82.1827,0
5.06515,107575,0,39,11,82.1827,0
5.06585,107643,0,39,12,82.1827,0
5.06654,107694,0,44,12,82.1827,0
5.06724,107757,0,40,13,82.1827,0
5.06793,107815,0,42,12,82.1827,0
5.06862,107876,0,39,12,82.1827,0
5.06932,107926,0,43,12,82.1827,0
5.07001,107996,0,46,13,82.1827,0
5.07071,108059,0,43,13,82.1827,0
5.0714,108122,0,46,13,82.1827,0
5.0721,108177,0,45,14,82.1827,0
5.07279,108242,0,45,14,82.1827,0
5.07348,108292,0,48,12,82.1827,0
5.07418,108351,0,46,13,82.1827,0
5.07487,108407,0,43,13,82.1827,0
5.07557,108476,0,46,12,82.1827,0
5.07626,108534,0,47,13,82.1827,0
5.07696,108606,0,50,14,82.1827,0
5.07765,108654,0,44,14,82.1827,0
5.07834,108708,0,50,14,82.1827,0
5.07904,108761,0,50,14,82.1827,0
5.07973,108825,0,51,14,82.1827,0
5.08043,108879,0,51,14,82.1827,0
5.08112,108944,0,48,14,82.1827,0
5.08182,109011,0,46,15,82.1827,0
5.08251,109063,0,49,15,82.1827,0
5.0832,109117,0,52,15,82.1827,0
5.0839,109180,0,54,15,82.1827,0
5.08459,109239,0,53,15,82.1827,0
5.08529,109305,0,51,17,82.1827,0
5.08598,109370,0,53,17,82.1827,0
5.08668,109424,0,53,17,82.1827,0
5.08737,109481,0,56,17,82.1827,0
5.08806,109543,0,56,17,82.1827,0
5.08876,109601,0,54,17,82.1827,0
5.08945,109668,1,57,16,82.1827,-1
5.09015,109734,1,56,17,82.1827,0
5.09084,109789,1,54,20,82.1827,0
5.09154,109854,1,58,20,82.1827,0
5.09223,109914,1,56,20,82.1827,0
5.09292,109980,1,61,20,82.1827,0
5.09362,110037,1,54,20,82.1827,0
5.09431,110097,1,59,20,82.1827,0
5.09501,110165,1,61,20,82.1827,0
5.0957,110233,1,61,18,82.1827,0
5.0964,110299,2,60,19,82.1827,-1
5.09709,110363,2,61,19,82.1827,0
5.09778,110423,2,63,17,82.1827,0
5.09848,110479,2,59,18,82.1827,0
5.09917,110539,2,64,18,82.1827,0
5.09987,110607,2,63,18,82.1827,0
5.10056,110676,3,65,18,82.1827,-1
5.10125,110734,3,66,18,82.1827,0
5.10195,110789,3,63,20,82.1827,0
5.10264,110852,4,61,20,82.1827,-1
5.10334,110910,4,66,21,82.1827,0
5.10403,110969,4,65,23,82.1827,0
5.10473,111036,4,68,22,82.1827,0
5.10542,111105,4,65,23,82.1827,0
5.10611,111164,4,70,24,82.1827,0
5.10681,111242,4,70,23,82.1827,0
5.1075,111311,4,68,25,82.1827,0
5.1082,111361,4,66,25,82.1827,0
5.10889,111410,4,70,26,82.1827,0
5.10959,111481,4,73,26,82.1827,0
5.11028,111554,5,72,25,82.1827,-1
5.11097,111618,7,70,24,82.1827,-2
5.11167,111686,7,72,24,82.1827,0
5.11236,111743,7,70,25,82.1827,0
5.11306,111810,7,72,24,82.1827,0
5.11375,111881,7,70,24,82.1827,0
5.11445,111942,7,72,24,82.1827,0
5.11514,111989,7,74,24,82.1827,0
5.11583,112055,7,74,26,82.1827,0
5.11653,112116,7,78,26,82.1827,0
5.11722,112180,8,75,25,82.1827,-1
5.11792,112240,8,75,26,82.1827,0
5.11861,112300,8,73,26,82.1827,0
5.11931,112359,8,80,26,82.1827,0
5.12,112423,8,78,26,82.1827,0
5.12069,112490,8,76,27,82.1827,0
5.12139,112561,8,74,26,82.1827,0
5.12208,112632,8,77,27,82.1827,0
5.12278,112699,8,78,27,82.1827,0
5.12347,112772,8,80,28,82.1827,0
5.12417,112826,8,82,29,82.1827,0
5.12486,112889,8,81,30,82.1827,0
5.12555,112959,8,83,29,82.1827,0
5.12625,113023,9,82,28,82.1827,-1
5.12694,113073,9,86,31,82.1827,0
5.12764,113138,9,85,31,82.1827,0
5.12833,113200,9,83,30,82.1827,0
5.12903,113267,9,82,31,82.1827,0
5.12972,113333,10,89,32,82.1827,-1
5.13041,113400,11,86,32,82.1827,-1
5.13111,113470,11,85,34,82.1827,0
5.1318,113534,11,84,32,82.1827,0
5.1325,113600,11,82,34,82.1827,0
5.13319,113650,12,87,33,82.1827,-1
5.13389,113692,12,85,32,82.1827,0
5.13458,113755,13,87,32,82.1827,-1
5.13527,113822,13,87,33,82.1827,0
5.13597,113882,13,92,33,82.1827,0
5.13666,113938,13,85,33,82.1827,0
5.13736,113994,13,88,36,82.1827,0
5.13805,114049,13,93,39,82.1827,0
5.13875,114095,14,93,38,82.1827,-1
5.13944,114148,14,95,37,82.1827,0
5.14013,114207,14,92,38,82.1827,0
5.14083,114264,14,94,38,82.1827,0
5.14152,114322,14,93,38,82.1827,0
5.14222,114386,14,96,40,82.1827,0
5.14291,114448,14,91,39,82.1827,0
5.14361,114515,14,93,39,82.1827,0
5.1443,114566,14,92,40,82.1827,0
5.14499,114611,14,96,40,82.1827,0
5.14569,114671,14,97,40,82.1827,0
5.14638,114726,14,98,41,82.1827,0
5.14708,114782,14,99,40,82.1827,0
5.14777,114847,15,99,41,82.1827,-1
5.14847,114901,15,96,41,82.1827,0
5.14916,114965,15,98,41,82.1827,0
5.14985,115028,15,102,42,82.1827,0
5.15055,115072,15,101,42,82.1827,0
5.15124,115125,15,99,42,82.1827,0
5.15194,115185,15,102,42,82.1827,0
5.15263,115243,17,101,40,82.1827,-2
5.15333,115308,17,102,41,82.1827,0
5.15402,115376,19,100,40,82.1827,-2
5.15471,115424,20,99,40,82.1827,-1
5.15541,115481,21,106,37,82.1827,-1
5.1561,115528,22,106,38,82.1827,-1
5.1568,115591,23,105,38,82.1827,-1
5.15749,115645,23,103,39,82.1827,0
5.15819,115705,23,106,40,82.1827,0
5.15888,115761,23,105,41,82.1827,0
5.15957,115821,23,106,41,82.1827,0
5.16027,115872,23,107,41,82.1827,0
5.16096,115919,24,109,40,82.1827,-1
5.16166,115982,25,103,42,82.1827,-1
5.16235,116035,25,111,47,82.1827,0
5.16305,116085,25,111,46,82.1827,0
5.16374,116145,25,114,47,82.1827,0
5.16443,116207,25,112,48,82.1827,0
5.16513,116271,25,117,48,82.1827,0
5.16582,116328,25,117,47,82.1827,0
5.16652,116386,26,110,45,82.1827,-1
5.16721,116440,27,117,45,82.1827,-1
5.16791,116503,27,114,46,82.1827,0
5.1686,116556,27,118,47,82.1827,0
5.16929,116620,27,116,48,82.1827,0
5.16999,116678,28,117,47,82.1827,-1
5.17068,116725,28,115,47,82.1827,0
5.17138,116782,28,115,47,82.1827,0
5.17207,116836,29,118,46,82.1827,-1
5.17277,116893,29,117,47,82.1827,0
5.17346,116958,29,117,46,82.1827,0
5.17415,117014,29,116,47,82.1827,0
5.17485,117079,29,120,47,82.1827,0
5.17554,117134,29,119,48,82.1827,0
5.17624,117184,29,124,48,82.1827,0
5.17693,117255,29,117,50,82.1827,0
5.17763,117319,29,117,51,82.1827,0
5.17832,117377,30,124,49,82.1827,-1
5.17901,117424,30,126,52,82.1827,0
5.17971,117491,30,127,52,82.1827,0
5.1804,117553,30,124,52,82.1827,0
5.1811,117603,31,126,52,82.1827,-1
5.18179,117663,31,124,53,82.1827,0
5.18249,117709,33,127,53,82.1827,-2
5.18318,117757,33,128,55,82.1827,0
5.18387,117809,33,131,55,82.1827,0
5.18457,117871,33,130,56,82.1827,0
5.18526,117915,35,124,54,82.1827,-2
5.18596,117984,35,132,55,82.1827,0
5.18665,118036,37,126,56,82.1827,-2
5.18735,118090,37,128,57,82.1827,0
5.18804,118150,37,130,55,82.1827,0
5.18873,118204,38,130,56,82.1827,-1
5.18943,118272,38,131,58,82.1827,0
5.19012,118325,38,136,60,82.1827,0
5.19082,118378,38,133,61,82.1827,0
5.19151,118451,38,136,62,82.1827,0
5.1922,118512,39,137,61,82.1827,-1
5.1929,118562,40,139,61,82.1827,-1
5.19359,118613,40,136,62,82.1827,0
5.19429,118667,40,133,61,82.1827,0
5.19498,118711,41,136,60,82.1827,-1
5.19568,118776,41,138,60,82.1827,0
5.19637,118837,41,137,59,82.1827,0
5.19706,118884,43,139,59,82.1827,-2
5.19776,118944,44,136,59,82.1827,-1
5.19845,119011,44,137,58,82.1827,0
5.19915,119059,44,142,59,82.1827,0
5.19984,119114,46,137,58,82.1827,-2
5.20054,119184,47,139,59,82.1827,-1
5.20123,119239,47,134,60,82.1827,0
5.20192,119289,47,144,59,82.1827,0
5.20262,119351,48,138,58,82.1827,-1
5.20331,119410,48,142,60,82.1827,0
5.20401,119466,49,141,59,82.1827,-1
5.2047,119524,49,142,61,82.1827,0
5.2054,119575,49,135,64,82.1827,0
5.20609,119634,49,142,62,82.1827,0
5.20678,119679,50,147,64,82.1827,-1
5.20748,119737,51,149,63,82.1827,-1
5.20817,119788,51,143,65,82.1827,0
5.20887,119833,51,147,64,82.1827,0
5.20956,119903,52,142,63,82.1827,-1
5.21026,119972,52,146,64,82.1827,0
5.21095,120029,54,143,64,82.1827,-2
5.21164,120074,54,148,66,82.1827,0
5.21234,120120,55,149,64,82.1827,-1
5.21303,120193,55,150,61,82.1827,0
5.21373,120248,55,146,65,82.1827,0
5.21442,120312,55,153,66,82.1827,0
5.21512,120374,55,148,66,82.1827,0
5.21581,120443,55,150,67,82.1827,0
5.2165,120503,55,148,67,82.1827,0
5.2172,120547,55,155,69,82.1827,0
5.21789,120598,56,154,69,82.1827,-1
5.21859,120651,56,151,73,82.1827,0
5.21928,120700,56,158,73,82.1827,0
5.21998,120754,56,156,74,82.1827,0
5.22067,120813,56,157,74,82.1827,0
5.22136,120856,58,156,71,82.1827,-2
5.22206,120912,58,156,72,82.1827,0
5.22275,120954,58,158,75,82.1827,0
5.22345,121000,59,155,74,82.1827,-1
5.22414,121049,60,160,73,82.1827,-1
5.22484,121101,60,155,72,82.1827,0
5.22553,121151,60,157,72,82.1827,0
5.22622,121210,60,164,73,82.1827,0
5.22692,121268,60,162,74,82.1827,0
5.22761,121327,60,165,74,82.1827,0
5.22831,121380,61,164,72,82.1827,-1
5.229,121425,61,163,75,82.1827,0
5.2297,121481,61,161,74,82.1827,0
5.23039,121521,61,167,74,82.1827,0
5.23108,121581,61,160,74,82.1827,0
5.23178,121649,61,165,75,82.1827,0
5.23247,121713,62,163,77,82.1827,-1
5.23317,121780,62,166,77,82.1827,0
5.23386,121846,63,165,77,82.1827,-1
5.23456,121918,63,167,78,82.1827,0
5.23525,121972,63,164,79,82.1827,0
5.23594,122028,63,172,78,82.1827,0
5.23664,122092,64,170,78,82.1827,-1
5.23733,122152,64,168,81,82.1827,0
5.23803,122204,65,169,80,82.1827,-1
5.23872,122253,65,173,81,82.1827,0
5.23942,122302,65,172,81,82.1827,0
5.24011,122362,65,176,81,82.1827,0
5.2408,122412,66,169,80,82.1827,-1
5.2415,122479,66,176,80,82.1827,0
5.24219,122521,68,178,79,82.1827,-2
5.24289,122561,68,175,80,82.1827,0
5.24358,122612,69,177,82,82.1827,-1
5.24428,122668,70,173,83,82.1827,-1
5.24497,122723,71,175,83,82.1827,-1
5.24566,122782,72,178,84,82.1827,-1
5.24636,122829,74,176,84,82.1827,-2
5.24705,122891,74,179,86,82.1827,0
5.24775,122937,75,174,87,82.1827,-1
5.24844,123011,75,182,86,82.1827,0
5.24914,123058,76,181,85,82.1827,-1
5.24983,123103,76,186,84,82.1827,0
5.25052,123160,76,181,86,82.1827,0
5.25122,123206,77,184,86,82.1827,-1
5.25191,123266,77,185,86,82.1827,0
5.25261,123321,78,187,88,82.1827,-1
5.2533,123371,79,185,90,82.1827,-1
5.254,123431,80,184,91,82.1827,-1
5.25469,123480,81,189,90,82.1827,-1
5.25538,123516,81,183,90,82.1827,0
5.25608,123575,82,190,89,82.1827,-1
5.25677,123615,84,187,89,82.1827,-2
5.25747,123657,84,187,93,82.1827,0
5.25816,123708,85,186,95,82.1827,-1
5.25886,123752,86,186,93,82.1827,-1
5.25955,123807,86,190,93,82.1827,0
5.26024,123863,87,183,89,82.1827,-1
5.26094,123918,89,186,89,82.1827,-2
5.26163,123968,90,196,91,82.1827,-1
5.26233,124022,90,188,92,82.1827,0
5.26302,124069,91,188,91,82.1827,-1
5.26372,124121,91,193,94,82.1827,0
5.26441,124161,92,194,95,82.1827,-1
5.2651,124210,92,190,95,82.1827,0
5.2658,124270,92,193,97,82.1827,0
5.26649,124320,93,192,98,82.1827,-1
5.26719,124369,93,195,97,82.1827,0
5.26788,124421,95,196,97,82.1827,-2
5.26858,124472,95,199,98,82.1827,0
5.26927,124527,97,200,98,82.1827,-2
5.26996,124577,97,203,100,82.1827,0
5.27066,124617,98,202,101,82.1827,-1
5.27135,124676,98,198,103,82.1827,0
5.27205,124726,99,202,101,82.1827,-1
5.27274,124772,99,201,105,82.1827,0
5.27344,124813,99,207,107,82.1827,0
5.27413,124853,99,202,107,82.1827,0
5.27482,124892,101,201,107,82.1827,-2
5.27552,124937,101,199,108,82.1827,0
5.27621,124981,101,205,108,82.1827,0
5.27691,125041,101,208,110,82.1827,0
5.2776,125096,101,207,112,82.1827,0
5.2783,125145,103,208,111,82.1827,-2
5.27899,125198,103,204,114,82.1827,0
5.27968,125249,103,207,115,82.1827,0
5.28038,125302,104,205,113,82.1827,-1
5.28107,125349,104,214,115,82.1827,0
5.28177,125399,105,207,115,82.1827,-1
5.28246,125453,106,209,117,82.1827,-1
5.28315,125502,106,209,116,82.1827,0
5.28385,125552,106,214,114,82.1827,0
5.28454,125590,107,207,113,82.1827,-1
5.28524,125637,107,206,113,82.1827,0
5.28593,125690,108,211,114,82.1827,-1
5.28663,125734,109,215,114,82.1827,-1
5.28732,125784,111,214,114,82.1827,-2
5.28801,125839,112,211,117,82.1827,-1
5.28871,125885,113,216,116,82.1827,-1
5.2894,125940,113,217,116,82.1827,0
5.2901,125984,113,214,115,82.1827,0
5.29079,126029,115,216,114,82.1827,-2
5.29149,126067,117,216,113,82.1827,-2
5.29218,126107,120,212,111,82.1827,-3
5.29287,126161,120,213,114,82.1827,0
5.29357,126214,121,220,113,82.1827,-1
5.29426,126256,123,216,114,82.1827,-2
5.29496,126299,123,217,115,82.1827,0
5.29565,126339,127,219,113,82.1827,-4
5.29635,126387,127,223,112,82.1827,0
5.29704,126437,129,215,111,82.1827,-2
5.29773,126490,129,222,114,82.1827,0
5.29843,126540,129,219,113,82.1827,0
5.29912,126589,130,226,111,82.1827,-1
5.29982,126629,133,224,111,82.1827,-3
5.30051,126688,133,225,112,82.1827,0
5.30121,126730,134,226,112,82.1827,-1
5.3019,126777,136,231,111,82.1827,-2
5.30259,126826,137,228,111,82.1827,-1
5.30329,126873,138,225,113,82.1827,-1
5.30398,126919,140,231,114,82.1827,-2
5.30468,126959,141,220,115,82.1827,-1
5.30537,127007,143,224,116,82.1827,-2
5.30607,127067,143,228,116,82.1827,0
5.30676,127124,144,229,113,82.1827,-1
5.30745,127174,145,229,113,82.1827,-1
5.30815,127225,147,235,112,82.1827,-2
5.30884,127272,147,225,111,82.1827,0
5.30954,127321,149,229,111,82.1827,-2
5.31023,127368,149,233,118,82.1827,0
5.31093,127425,151,233,118,82.1827,-2
5.31162,127462,153,233,119,82.1827,-2
5.31231,127518,154,234,122,82.1827,-1
5.31301,127562,155,241,122,82.1827,-1
5.3137,127617,156,233,120,82.1827,-1
5.3144,127656,156,243,122,82.1827,0
5.31509,127716,157,239,120,82.1827,-1
5.31579,127763,158,237,118,82.1827,-1
5.31648,127807,158,243,123,82.1827,0
5.31717,127861,158,237,120,82.1827,0
5.31787,127913,158,237,122,82.1827,0
5.31856,127962,158,245,124,82.1827,0
5.31926,128016,160,241,121,82.1827,-2
5.31995,128057,161,246,124,82.1827,-1
5.32065,128117,162,239,123,82.1827,-1
5.32134,128167,162,247,122,82.1827,0
5.32203,128216,162,246,123,82.1827,0
5.32273,128264,162,244,124,82.1827,0
5.32342,128302,164,242,120,82.1827,-2
5.32412,128355,165,243,123,82.1827,-1
5.32481,128394,167,245,125,82.1827,-2
5.32551,128445,167,246,129,82.1827,0
5.3262,128491,168,252,129,82.1827,-1
5.32689,128540,168,250,131,82.1827,0
5.32759,128599,170,253,129,82.1827,-2
5.32828,128633,173,250,129,82.1827,-3
5.32898,128680,174,255,134,82.1827,-1
5.32967,128732,176,254,132,82.1827,-2
5.33037,128777,177,251,125,82.1827,-1
5.33106,128822,177,254,131,82.1827,0
5.33175,128868,179,250,132,82.1827,-2
5.33245,128916,179,254,133,82.1827,0
5.33314,128953,180,252,132,82.1827,-1
5.33384,129002,180,249,132,82.1827,0
5.33453,129049,181,258,137,82.1827,-1
5.33523,129099,181,255,136,82.1827,0
5.33592,129149,182,256,133,82.1827,-1
5.33661,129203,183,251,137,82.1827,-1
5.33731,129264,183,261,139,82.1827,0
5.338,129314,185,255,138,82.1827,-2
5.3387,129373,185,257,141,82.1827,0
5.33939,129433,185,260,143,82.1827,0
5.34009,129480,186,259,140,82.1827,-1
5.34078,129528,186,265,144,82.1827,0
5.34147,129582,187,259,144,82.1827,-1
5.34217,129635,189,263,143,82.1827,-2
5.34286,129681,191,266,143,82.1827,-2
5.34356,129723,194,268,141,82.1827,-3
5.34425,129773,195,263,139,82.1827,-1
5.34495,129825,196,258,142,82.1827,-1
5.34564,129886,197,270,144,82.1827,-1
5.34633,129933,198,270,145,82.1827,-1
5.34703,129978,198,263,144,82.1827,0
5.34772,130024,198,266,147,82.1827,0
5.34842,130055,200,268,146,82.1827,-2
5.34911,130100,202,269,145,82.1827,-2
5.34981,130152,202,274,148,82.1827,0
5.3505,130196,203,268,148,82.1827,-1
5.35119,130256,204,276,149,82.1827,-1
5.35189,130309,205,275,147,82.1827,-1
5.35258,130360,205,277,149,82.1827,0
5.35328,130412,206,271,146,82.1827,-1
5.35397,130451,206,273,150,82.1827,0
5.35467,130498,207,270,149,82.1827,-1
5.35536,130541,208,275,149,82.1827,-1
5.35605,130581,209,276,150,82.1827,-1
5.35675,130622,212,278,148,82.1827,-3
5.35744,130658,217,280,144,82.1827,-5
5.35814,130698,218,286,152,82.1827,-1
5.35883,130745,219,276,149,82.1827,-1
5.35953,130786,219,270,149,82.1827,0
5.36022,130819,220,282,153,82.1827,-1
5.36091,130878,222,282,155,82.1827,-2
5.36161,130925,222,275,158,82.1827,0
5.3623,130967,225,279,155,82.1827,-3
5.363,131009,227,285,157,82.1827,-2
5.36369,131055,230,283,157,82.1827,-3
5.36439,131084,230,281,161,82.1827,0
5.36508,131129,231,281,162,82.1827,-1
5.36577,131172,233,283,161,82.1827,-2
5.36647,131205,235,285,164,82.1827,-2
5.36716,131249,235,287,163,82.1827,0
5.36786,131285,238,290,164,82.1827,-3
5.36855,131331,239,284,166,82.1827,-1
5.36925,131393,240,290,164,82.1827,-1
5.36994,131444,240,290,162,82.1827,0
5.37063,131489,240,290,167,82.1827,0
5.37133,131536,240,297,167,82.1827,0
5.37202,131583,241,281,167,82.1827,-1
5.37272,131634,243,289,165,82.1827,-2
5.37341,131680,245,290,164,82.1827,-2
5.3741,131737,245,291,164,82.1827,0
5.3748,131788,245,294,164,82.1827,0
5.37549,131837,246,291,162,82.1827,-1
5.37619,131882,247,297,164,82.1827,-1
5.37688,131920,248,298,169,82.1827,-1
5.37758,131965,251,291,170,82.1827,-3
5.37827,132015,251,298,173,82.1827,0
5.37896,132069,252,299,172,82.1827,-1
5.37966,132114,253,297,175,82.1827,-1
5.38035,132166,257,297,173,82.1827,-4
5.38105,132222,258,304,175,82.1827,-1
5.38174,132255,259,304,178,82.1827,-1
5.38244,132308,260,299,175,82.1827,-1
5.38313,132353,262,302,173,82.1827,-2
5.38382,132392,264,302,175,82.1827,-2
5.38452,132440,264,303,175,82.1827,0
5.38521,132489,264,306,174,82.1827,0
5.38591,132532,265,299,174,82.1827,-1
5.3866,132582,265,300,177,82.1827,0
5.3873,132633,268,308,177,82.1827,-3
5.38799,132682,268,297,173,82.1827,0
5.38868,132745,268,304,175,82.1827,0
5.38938,132789,269,301,181,82.1827,-1
5.39007,132840,270,299,181,82.1827,-1
5.39077,132890,270,306,183,82.1827,0
5.39146,132936,272,312,179,82.1827,-2
5.39216,132984,272,307,182,82.1827,0
5.39285,133042,273,313,180,82.1827,-1
5.39354,133080,277,309,175,82.1827,-4
5.39424,133126,279,309,181,82.1827,-2
5.39493,133169,280,315,181,82.1827,-1
5.39563,133220,282,310,181,82.1827,-2
5.39632,133260,288,303,177,82.1827,-6
5.39702,133292,290,315,177,82.1827,-2
5.39771,133344,290,309,184,82.1827,0
5.3984,133398,292,316,184,82.1827,-2
5.3991,133439,294,320,184,82.1827,-2
5.39979,133478,295,321,184,82.1827,-1
5.40049,133531,295,313,187,82.1827,0
5.40118,133586,297,321,187,82.1827,-2
5.40188,133646,298,320,186,82.1827,-1
5.40257,133682,300,318,185,82.1827,-2
5.40326,133728,300,318,189,82.1827,0
5.40396,133777,302,314,183,82.1827,-2
5.40465,133823,304,323,184,82.1827,-2
5.40535,133873,305,324,191,82.1827,-1
5.40604,133911,306,323,192,82.1827,-1
5.40674,133953,307,325,189,82.1827,-1
5.40743,134001,307,320,189,82.1827,0
5.40812,134053,308,331,189,82.1827,-1
5.40882,134097,308,326,194,82.1827,0
5.40951,134144,309,330,193,82.1827,-1
5.41021,134192,310,326,195,82.1827,-1
5.4109,134235,312,332,195,82.1827,-2
5.4116,134263,315,327,193,82.1827,-3
5.41229,134300,319,328,195,82.1827,-4
5.41298,134331,321,330,196,82.1827,-2
5.41368,134380,323,331,201,82.1827,-2
5.41437,134430,323,330,205,82.1827,0
5.41507,134482,325,329,202,82.1827,-2
5.41576,134531,326,336,205,82.1827,-1
5.41646,134584,326,338,206,82.1827,0
5.41715,134620,326,337,204,82.1827,0
5.41784,134659,330,339,204,82.1827,-4
5.41854,134696,332,335,208,82.1827,-2
5.41923,134738,333,338,207,82.1827,-1
5.41993,134784,334,346,205,82.1827,-1
5.42062,134823,335,344,205,82.1827,-1
5.42132,134868,335,336,208,82.1827,0
5.42201,134908,335,335,206,82.1827,0
5.4227,134964,336,339,206,82.1827,-1
5.4234,134992,339,341,205,82.1827,-3
5.42409,135033,342,340,207,82.1827,-3
5.42479,135073,343,341,209,82.1827,-1
5.42548,135116,344,343,207,82.1827,-1
5.42618,135159,346,345,206,82.1827,-2
5.42687,135188,350,346,208,82.1827,-4
5.42756,135246,352,351,205,82.1827,-2
5.42826,135291,354,349,206,82.1827,-2
5.42895,135329,355,345,202,82.1827,-1
5.42965,135367,356,347,204,82.1827,-1
5.43034,135413,359,343,208,82.1827,-3
5.43104,135452,361,349,210,82.1827,-2
5.43173,135493,362,349,211,82.1827,-2
5.43242,135534,362,347,211,82.1827,-1
5.43312,135594,361,350,213,82.1827,0
5.43381,135622,362,349,217,82.1827,-2
5.43451,135671,363,359,216,82.1827,-2
5.4352,135706,364,358,219,82.1827,-2
5.4359,135747,364,355,220,82.1827,-1
5.43659,135790,366,356,220,82.1827,-3
5.43728,135837,365,354,220,82.1827,0
5.43798,135880,367,359,219,82.1827,-3
5.43867,135924,368,361,222,82.1827,-2
5.43937,135958,368,361,224,82.1827,-1
5.44006,135996,368,359,223,82.1827,-1
5.44076,136032,367,359,227,82.1827,0
5.44145,136063,369,353,225,82.1827,-3
5.44214,136102,369,359,228,82.1827,-1
5.44284,136136,370,364,227,82.1827,-2
5.44353,136179,371,367,230,82.1827,-2
5.44423,136217,372,365,229,82.1827,-2
5.44492,136263,372,360,232,82.1827,-1
5.44562,136296,374,364,228,82.1827,-3
5.44631,136338,374,363,230,82.1827,-1
5.447,136373,374,369,232,82.1827,-1
5.4477,136408,373,365,237,82.1827,0
5.44839,136451,372,371,238,82.1827,0
5.44909,136491,373,370,234,82.1827,-2
5.44978,136526,375,365,229,82.1827,-3
5.45048,136556,377,376,233,82.1827,-3
5.45117,136595,379,375,231,82.1827,-3
5.45186,136630,378,365,237,82.1827,0
5.45256,136668,380,375,237,82.1827,-3
5.45325,136712,383,368,234,82.1827,-4
5.45395,136749,382,367,237,82.1827,0
5.45464,136786,383,369,234,82.1827,-2
5.45534,136830,384,371,237,82.1827,-2
5.45603,136860,384,374,236,82.1827,-1
5.45672,136904,383,377,239,82.1827,0
5.45742,136943,383,374,239,82.1827,-1
5.45811,136990,383,378,240,82.1827,-1
5.45881,137027,387,375,238,82.1827,-5
5.4595,137083,386,370,246,82.1827,0
5.4602,137128,390,379,245,82.1827,-5
5.46089,137168,392,379,247,82.1827,-3
5.46158,137209,392,376,245,82.1827,-1
5.46228,137257,392,381,245,82.1827,-1
5.46297,137283,391,383,249,82.1827,0
5.46367,137320,392,380,245,82.1827,-2
5.46436,137352,393,380,247,82.1827,-2
5.46505,137394,394,378,248,82.1827,-2
5.46575,137421,397,383,248,82.1827,-4
5.46644,137461,397,383,249,82.1827,-1
5.46714,137502,400,386,246,82.1827,-4
5.46783,137540,401,386,245,82.1827,-2
5.46853,137565,401,390,244,82.1827,-1
5.46922,137615,401,392,249,82.1827,-1
5.46991,137660,404,389,244,82.1827,-4
5.47061,137707,403,388,246,82.1827,0
5.4713,137748,404,389,249,82.1827,-2
5.472,137784,406,383,246,82.1827,-3
5.47269,137811,409,385,245,82.1827,-4
5.47339,137841,409,388,246,82.1827,-1
5.47408,137881,409,394,244,82.1827,-1
5.47477,137920,409,396,247,82.1827,-1
5.47547,137951,409,390,245,82.1827,-1
5.47616,137988,410,396,247,82.1827,-2
5.47686,138019,411,396,244,82.1827,-2
5.47755,138057,412,397,242,82.1827,-2
5.47825,138096,412,395,244,82.1827,-1
5.47894,138131,413,393,245,82.1827,-2
5.47963,138173,412,395,247,82.1827,0
5.48033,138213,415,407,248,82.1827,-4
5.48102,138251,414,402,249,82.1827,0
5.48172,138301,414,399,247,82.1827,-1
5.48241,138344,413,402,248,82.1827,0
5.48311,138383,416,409,247,82.1827,-4
5.4838,138412,417,392,247,82.1827,-2
5.48449,138445,418,397,248,82.1827,-2
5.48519,138498,418,399,245,82.1827,-1
5.48588,138549,420,402,244,82.1827,-3
5.48658,138588,423,402,251,82.1827,-4
5.48727,138616,427,395,247,82.1827,-5
5.48797,138649,428,410,249,82.1827,-2
5.48866,138681,428,406,254,82.1827,-1
5.48935,138716,429,408,252,82.1827,-2
5.49005,138754,428,412,256,82.1827,0
5.49074,138794,429,413,254,82.1827,-2
5.49144,138835,428,409,261,82.1827,0
