time,N,dead,CTL,con,tumrad,deaths
7.86516,1052623,1482,23067,10178,194.18,-4
7.86586,1053212,1480,23089,10183,194.18,0
7.86655,1053827,1481,23156,10202,194.18,-3
7.86725,1054445,1482,23137,10159,194.18,-3
7.86794,1055077,1480,23111,10165,194.18,0
7.86863,1055684,1479,23148,10166,194.18,-1
7.86933,1056338,1479,23156,10187,194.18,-2
7.87002,1056937,1479,23286,10190,194.18,-2
7.87072,1057569,1483,23297,10209,194.18,-6
7.87141,1058209,1485,23300,10195,194.18,-4
7.87211,1058852,1485,23296,10205,194.18,-2
7.8728,1059409,1491,23314,10240,194.18,-8
7.87349,1060048,1492,23332,10220,194.18,-3
7.87419,1060627,1495,23381,10241,194.18,-5
7.87488,1061247,1498,23424,10235,194.18,-5
7.87558,1061858,1497,23398,10223,194.18,-1
7.87627,1062464,1500,23412,10243,194.18,-5
7.87697,1063097,1502,23421,10250,194.18,-4
7.87766,1063717,1502,23477,10247,194.18,-2
7.87835,1064307,1508,23444,10224,194.18,-8
7.87905,1064898,1511,23504,10216,194.18,-5
7.87974,1065520,1514,23515,10209,194.18,-5
7.88044,1066096,1514,23562,10210,194.18,-2
7.88113,1066709,1518,23566,10222,194.18,-6
7.88183,1067269,1520,23566,10248,194.18,-4
7.88252,1067929,1521,23618,10242,194.18,-3
7.88321,1068552,1522,23620,10255,194.18,-3
7.88391,1069148,1521,23672,10262,194.18,-1
7.8846,1069759,1524,23624,10245,194.18,-5
7.8853,1070368,1526,23703,10246,194.18,-4
7.88599,1071028,1529,23684,10249,194.18,-5
7.88669,1071677,1535,23700,10218,194.18,-8
7.88738,1072278,1538,23771,10254,194.18,-5
7.88807,1072928,1537,23784,10246,194.18,-1
7.88877,1073513,1543,23773,10215,194.18,-8
7.88946,1074126,1550,23875,10202,194.18,-9
7.89016,1074742,1554,23844,10249,194.18,-6
7.89085,1075367,1554,23832,10268,194.18,-2
7.89155,1075977,1555,23844,10248,194.18,-3
7.89224,1076605,1557,23886,10280,194.18,-4
7.89293,1077233,1561,23875,10279,194.18,-6
7.89363,1077886,1563,24014,10275,194.18,-4
7.89432,1078538,1564,23969,10274,194.18,-3
7.89502,1079161,1564,24038,10280,194.18,-2
7.89571,1079739,1567,24071,10282,194.18,-5
7.89641,1080378,1568,24054,10284,194.18,-3
7.8971,1080979,1569,24101,10344,194.18,-3
7.89779,1081630,1574,24013,10349,194.18,-7
7.89849,1082237,1575,24134,10373,194.18,-3
7.89918,1082841,1579,24116,10377,194.18,-6
7.89988,1083462,1579,24229,10367,194.18,-2
7.90057,1084067,1578,24126,10406,194.18,-1
7.90127,1084672,1580,24180,10414,194.18,-4
7.90196,1085306,1580,24175,10423,194.18,-2
7.90265,1085910,1581,24243,10448,194.18,-3
7.90335,1086554,1580,24239,10477,194.18,-1
7.90404,1087170,1581,24293,10493,194.18,-3
7.90474,1087823,1579,24328,10505,194.18,0
7.90543,1088480,1580,24369,10527,194.18,-3
7.90613,1089051,1581,24457,10532,194.18,-3
7.90682,1089676,1583,24432,10580,194.18,-4
7.90751,1090312,1582,24435,10578,194.18,-1
7.90821,1090944,1582,24427,10585,194.18,-2
7.9089,1091569,1588,24460,10591,194.18,-8
7.9096,1092222,1590,24459,10631,194.18,-4
7.91029,1092855,1591,24529,10613,194.18,-3
7.91099,1093537,1593,24548,10611,194.18,-4
7.91168,1094198,1595,24491,10619,194.18,-4
7.91237,1094861,1596,24626,10635,194.18,-3
7.91307,1095488,1600,24580,10644,194.18,-6
7.91376,1096128,1603,24550,10668,194.18,-5
7.91446,1096742,1606,24629,10655,194.18,-5
7.91515,1097375,1607,24645,10676,194.18,-3
7.91585,1098024,1608,24657,10677,194.18,-3
7.91654,1098675,1609,24707,10670,194.18,-3
7.91723,1099325,1611,24764,10696,194.18,-4
7.91793,1099947,1612,24756,10689,194.18,-3
7.91862,1100560,1615,24780,10731,194.18,-5
7.91932,1101133,1617,24778,10732,194.18,-4
7.92001,1101777,1619,24884,10733,194.18,-4
7.92071,1102405,1620,24836,10761,194.18,-3
7.9214,1103060,1622,24871,10745,194.18,-4
7.92209,1103721,1622,24967,10719,194.18,-2
7.92279,1104373,1622,24960,10746,194.18,-2
7.92348,1104990,1623,24966,10732,194.18,-3
7.92418,1105618,1624,24983,10762,194.18,-3
7.92487,1106309,1628,24987,10777,194.18,-6
7.92557,1106928,1629,25067,10787,194.18,-3
7.92626,1107564,1631,25083,10755,194.18,-4
7.92695,1108194,1632,25036,10764,194.18,-3
7.92765,1108846,1634,25126,10758,194.18,-4
7.92834,1109485,1636,25060,10771,194.18,-4
7.92904,1110148,1642,25131,10779,194.18,-8
7.92973,1110807,1642,25211,10764,194.18,-2
7.93043,1111467,1644,25214,10801,194.18,-4
7.93112,1112117,1646,25265,10794,194.18,-4
7.93181,1112774,1650,25269,10800,194.18,-6
7.93251,1113406,1654,25226,10798,194.18,-6
7.9332,1114026,1661,25323,10809,194.18,-9
7.9339,1114666,1666,25280,10806,194.18,-7
7.93459,1115300,1668,25317,10833,194.18,-4
7.93529,1115943,1668,25352,10836,194.18,-2
7.93598,1116601,1670,25419,10825,194.18,-4
7.93667,1117297,1670,25322,10845,194.18,-2
7.93737,1117918,1675,25396,10858,194.18,-7
7.93806,1118545,1675,25400,10879,194.18,-2
7.93876,1119192,1678,25373,10865,194.18,-5
7.93945,1119815,1681,25452,10887,194.18,-5
7.94015,1120401,1682,25510,10916,194.18,-3
7.94084,1121042,1684,25496,10959,194.18,-4
7.94153,1121636,1686,25519,10948,194.18,-4
7.94223,1122294,1690,25599,10938,194.18,-6
7.94292,1122956,1692,25577,10946,194.18,-4
7.94362,1123604,1693,25635,10956,194.18,-3
7.94431,1124241,1695,25676,10950,194.18,-4
7.945,1124900,1696,25641,10986,194.18,-3
7.9457,1125504,1695,25701,11005,194.18,-1
7.94639,1126171,1695,25729,10981,194.18,-2
7.94709,1126860,1696,25757,11025,194.18,-3
7.94778,1127518,1697,25733,11019,194.18,-3
7.94848,1128220,1700,25766,11048,194.18,-5
7.94917,1128863,1704,25803,11042,194.18,-6
7.94986,1129470,1707,25883,11034,194.18,-5
7.95056,1130094,1708,25912,11070,194.18,-3
7.95125,1130775,1708,25855,11073,194.18,-2
7.95195,1131439,1712,25904,11077,194.18,-6
7.95264,1132089,1715,25978,11090,194.18,-5
7.95334,1132732,1717,25941,11086,194.18,-4
7.95403,1133378,1721,25979,11132,194.18,-6
7.95472,1134040,1720,26023,11147,194.18,-1
7.95542,1134700,1725,26002,11138,194.18,-7
7.95611,1135320,1728,26042,11156,194.18,-5
7.95681,1135955,1729,26111,11137,210.081,-3
7.9575,1136581,1729,26134,11143,210.081,-2
7.9582,1137185,1730,26170,11170,210.081,-3
7.95889,1137851,1734,26170,11128,210.081,-6
7.95958,1138558,1735,26184,11177,210.081,-3
7.96028,1139212,1736,26287,11174,210.081,-3
7.96097,1139896,1741,26255,11153,210.081,-7
7.96167,1140554,1742,26231,11182,210.081,-3
7.96236,1141239,1745,26263,11164,210.081,-5
7.96306,1141890,1744,26307,11150,210.081,-1
7.96375,1142539,1743,26373,11118,210.081,-1
7.96444,1143244,1743,26388,11135,210.081,-2
7.96514,1143912,1745,26438,11132,210.081,-4
7.96583,1144633,1750,26394,11128,210.081,-7
7.96653,1145317,1752,26402,11124,210.081,-4
7.96722,1146030,1752,26474,11142,210.081,-2
7.96792,1146714,1753,26509,11155,210.081,-3
7.96861,1147365,1751,26459,11108,210.081,0
7.9693,1148008,1753,26519,11126,210.081,-4
7.97,1148714,1753,26515,11102,210.081,-2
7.97069,1149388,1758,26624,11097,210.081,-7
7.97139,1150024,1762,26574,11107,210.081,-6
7.97208,1150701,1766,26642,11096,210.081,-6
7.97278,1151360,1768,26613,11030,210.081,-4
7.97347,1152024,1770,26628,11074,210.081,-4
7.97416,1152702,1772,26679,11121,210.081,-4
7.97486,1153383,1773,26737,11093,210.081,-3
7.97555,1154035,1773,26730,11056,210.081,-2
7.97625,1154712,1776,26677,11083,210.081,-5
7.97694,1155341,1778,26752,11088,210.081,-4
7.97764,1156005,1783,26778,11110,210.081,-7
7.97833,1156659,1785,26782,11105,210.081,-4
7.97902,1157302,1786,26818,11135,210.081,-3
7.97972,1157972,1791,26829,11119,210.081,-7
7.98041,1158625,1791,26969,11123,210.081,-2
7.98111,1159310,1794,26933,11137,210.081,-5
7.9818,1159997,1796,26951,11135,210.081,-4
7.9825,1160677,1797,26940,11134,210.081,-3
7.98319,1161311,1802,26920,11123,210.081,-7
7.98388,1161979,1804,27009,11127,210.081,-5
7.98458,1162589,1807,27016,11091,210.081,-6
7.98527,1163287,1812,27049,11111,210.081,-8
7.98597,1163954,1813,27067,11110,210.081,-4
7.98666,1164621,1814,27209,11100,210.081,-4
7.98736,1165275,1818,27115,11104,210.081,-7
7.98805,1165947,1818,27192,11131,210.081,-3
7.98874,1166601,1820,27096,11160,210.081,-5
7.98944,1167303,1818,27146,11164,210.081,-1
7.99013,1167964,1820,27210,11135,210.081,-5
7.99083,1168623,1818,27241,11123,210.081,-1
7.99152,1169252,1817,27272,11163,210.081,-2
7.99222,1169963,1820,27302,11119,210.081,-6
7.99291,1170646,1820,27337,11137,210.081,-3
7.9936,1171313,1822,27368,11101,210.081,-5
7.9943,1171990,1827,27378,11121,210.081,-8
7.99499,1172610,1828,27354,11118,210.081,-4
7.99569,1173286,1829,27473,11124,210.081,-4
7.99638,1174023,1827,27361,11113,210.081,-1
7.99708,1174716,1825,27486,11154,210.081,-1
7.99777,1175401,1829,27493,11157,210.081,-7
7.99846,1176023,1830,27476,11107,210.081,-4
7.99916,1176704,1830,27442,11148,210.081,-3
7.99985,1177402,1830,27527,11161,210.081,-3
8.00055,1178051,1834,27554,11169,210.081,-7
8.00124,1178697,1838,27597,11200,210.081,-7
8.00194,1179373,1842,27681,11183,210.081,-7
8.00263,1180055,1843,27595,11200,210.081,-4
8.00332,1180706,1843,27783,11209,210.081,-3
8.00402,1181348,1846,27707,11172,210.081,-6
8.00471,1182012,1851,27741,11156,210.081,-8
8.00541,1182659,1853,27769,11173,210.081,-5
8.0061,1183323,1854,27744,11202,210.081,-4
8.0068,1183987,1854,27830,11207,210.081,-3
8.00749,1184680,1857,27835,11186,210.081,-6
8.00818,1185366,1858,27850,11194,210.081,-4
8.00888,1186068,1863,27955,11205,210.081,-8
8.00957,1186721,1865,27979,11200,210.081,-5
8.01027,1187420,1868,27982,11207,210.081,-6
8.01096,1188091,1870,27946,11263,210.081,-5
8.01166,1188771,1871,28012,11273,210.081,-4
8.01235,1189453,1870,28000,11265,210.081,-2
8.01304,1190164,1875,28059,11263,210.081,-8
8.01374,1190836,1878,28080,11249,210.081,-6
8.01443,1191517,1876,28063,11286,210.081,-1
8.01513,1192209,1878,28142,11308,210.081,-5
8.01582,1192910,1877,28152,11260,210.081,-2
8.01652,1193612,1877,28219,11269,210.081,-3
8.01721,1194313,1877,28261,11295,210.081,-3
8.0179,1195022,1876,28228,11296,210.081,-2
8.0186,1195690,1878,28179,11300,210.081,-5
8.01929,1196337,1880,28228,11266,210.081,-5
8.01999,1197078,1883,28252,11313,210.081,-6
8.02068,1197784,1885,28283,11312,210.081,-5
8.02138,1198471,1885,28338,11322,210.081,-3
8.02207,1199159,1888,28382,11299,210.081,-6
8.02276,1199887,1888,28333,11298,210.081,-3
8.02346,1200604,1888,28445,11326,210.081,-3
8.02415,1201273,1890,28452,11330,210.081,-5
8.02485,1201944,1895,28513,11317,210.081,-8
8.02554,1202668,1896,28521,11304,210.081,-4
8.02624,1203355,1897,28565,11327,210.081,-4
8.02693,1204042,1896,28566,11339,210.081,-2
8.02762,1204779,1895,28583,11319,210.081,-2
8.02832,1205455,1901,28604,11342,210.081,-9
8.02901,1206187,1900,28671,11330,210.081,-2
8.02971,1206872,1899,28613,11319,210.081,-2
8.0304,1207530,1902,28677,11363,210.081,-6
8.0311,1208200,1903,28759,11381,210.081,-4
8.03179,1208879,1902,28823,11410,210.081,-2
8.03248,1209526,1904,28796,11355,210.081,-5
8.03318,1210204,1902,28742,11354,210.081,-1
8.03387,1210908,1902,28734,11369,210.081,-3
8.03457,1211658,1900,28777,11361,210.081,-1
8.03526,1212416,1897,28853,11377,210.081,0
8.03596,1213103,1900,28936,11375,210.081,-6
8.03665,1213801,1900,28854,11375,210.081,-3
8.03734,1214530,1903,28968,11381,210.081,-6
8.03804,1215179,1905,29019,11427,210.081,-5
8.03873,1215831,1908,28990,11431,210.081,-6
8.03943,1216498,1910,28963,11414,210.081,-5
8.04012,1217169,1912,28992,11430,210.081,-5
8.04082,1217863,1912,29035,11454,210.081,-3
8.04151,1218541,1917,29157,11473,210.081,-8
8.0422,1219243,1918,29109,11485,210.081,-4
8.0429,1219950,1918,29086,11511,210.081,-3
8.04359,1220672,1921,29189,11538,210.081,-6
8.04429,1221403,1920,29223,11531,210.081,-2
8.04498,1222123,1920,29230,11537,210.081,-3
8.04568,1222802,1922,29216,11518,210.081,-5
8.04637,1223511,1923,29342,11513,210.081,-4
8.04706,1224288,1926,29318,11467,210.081,-6
8.04776,1224964,1925,29407,11500,210.081,-2
8.04845,1225661,1927,29386,11524,210.081,-5
8.04915,1226371,1927,29351,11567,210.081,-3
8.04984,1227062,1928,29395,11546,210.081,-4
8.05054,1227772,1931,29484,11570,210.081,-6
8.05123,1228491,1933,29524,11606,210.081,-5
8.05192,1229213,1935,29554,11617,210.081,-5
8.05262,1229926,1940,29538,11642,210.081,-8
8.05331,1230590,1939,29527,11645,210.081,-2
8.05401,1231319,1942,29523,11659,210.081,-6
8.0547,1232047,1942,29625,11680,210.081,-3
8.0554,1232763,1941,29622,11695,210.081,-2
8.05609,1233484,1941,29689,11705,210.081,-3
8.05678,1234195,1941,29630,11718,210.081,-3
8.05748,1234919,1942,29676,11739,210.081,-4
8.05817,1235613,1943,29756,11749,210.081,-4
8.05887,1236348,1945,29772,11787,210.081,-5
8.05956,1237081,1943,29760,11791,210.081,-1
8.06026,1237803,1945,29768,11815,210.081,-5
8.06095,1238584,1948,29932,11791,210.081,-6
8.06164,1239223,1952,29836,11775,210.081,-7
8.06234,1239891,1955,29968,11778,210.081,-6
8.06303,1240621,1958,29885,11765,210.081,-6
8.06373,1241307,1960,30007,11783,210.081,-5
8.06442,1242059,1959,29974,11798,210.081,-2
8.06511,1242807,1960,29965,11794,210.081,-4
8.06581,1243506,1958,30133,11804,210.081,-1
8.0665,1244218,1959,30062,11846,210.081,-4
8.0672,1244929,1959,30081,11839,210.081,-3
8.06789,1245685,1958,30151,11876,210.081,-2
8.06859,1246413,1961,30235,11854,210.081,-6
8.06928,1247123,1963,30181,11873,210.081,-5
8.06997,1247838,1970,30228,11879,210.081,-10
8.07067,1248558,1970,30238,11880,210.081,-3
8.07136,1249286,1967,30163,11919,210.081,0
8.07206,1250004,1969,30220,11932,210.081,-5
8.07275,1250728,1969,30342,11983,210.081,-3
8.07345,1251476,1968,30362,11973,210.081,-2
8.07414,1252173,1968,30343,12045,210.081,-3
8.07483,1252918,1967,30464,12071,210.081,-2
8.07553,1253625,1969,30440,12066,210.081,-5
8.07622,1254316,1967,30479,12039,210.081,-1
8.07692,1255028,1969,30528,12049,210.081,-5
8.07761,1255772,1968,30538,12062,210.081,-2
8.07831,1256529,1966,30582,12082,210.081,-1
8.079,1257276,1967,30617,12085,210.081,-4
8.07969,1257998,1969,30562,12083,210.081,-5
8.08039,1258735,1968,30636,12094,210.081,-2
8.08108,1259433,1969,30650,12129,210.081,-4
8.08178,1260110,1968,30693,12137,210.081,-2
8.08247,1260811,1970,30641,12146,210.081,-5
8.08317,1261570,1971,30679,12168,210.081,-4
8.08386,1262228,1976,30803,12167,210.081,-8
8.08455,1262989,1975,30773,12180,210.081,-2
8.08525,1263708,1979,30866,12204,210.081,-7
8.08594,1264410,1980,30892,12220,210.081,-4
8.08664,1265142,1979,30892,12242,210.081,-2
8.08733,1265894,1984,30891,12245,210.081,-8
8.08803,1266562,1988,30912,12240,210.081,-7
8.08872,1267280,1989,30941,12261,210.081,-4
8.08941,1268019,1991,31021,12276,210.081,-5
8.09011,1268743,1994,31035,12265,210.081,-6
8.0908,1269493,1995,31007,12320,210.081,-4
8.0915,1270156,1998,31084,12340,210.081,-6
8.09219,1270925,2003,31163,12332,210.081,-8
8.09289,1271651,2005,31132,12325,210.081,-5
8.09358,1272392,2005,31160,12343,210.081,-3
8.09427,1273159,2004,31166,12358,210.081,-2
8.09497,1273880,2005,31281,12381,210.081,-4
8.09566,1274609,2010,31246,12392,210.081,-8
8.09636,1275323,2010,31341,12416,210.081,-3
8.09705,1276111,2013,31261,12446,210.081,-6
8.09775,1276820,2015,31373,12471,210.081,-5
8.09844,1277594,2016,31327,12435,210.081,-4
8.09913,1278366,2016,31371,12453,210.081,-3
8.09983,1279119,2016,31463,12453,210.081,-3
8.10052,1279828,2018,31489,12466,210.081,-5
8.10122,1280558,2021,31478,12476,210.081,-6
8.10191,1281340,2021,31463,12493,210.081,-3
8.10261,1282049,2021,31551,12513,210.081,-3
8.1033,1282788,2022,31579,12529,210.081,-4
8.10399,1283525,2023,31583,12591,210.081,-4
8.10469,1284351,2023,31541,12610,210.081,-3
8.10538,1285154,2025,31636,12649,210.081,-5
8.10608,1285948,2026,31749,12612,210.081,-4
8.10677,1286722,2026,31703,12631,210.081,-3
8.10747,1287445,2029,31665,12623,210.081,-6
8.10816,1288213,2028,31829,12645,210.081,-2
8.10885,1288954,2032,31761,12692,210.081,-7
8.10955,1289669,2035,31825,12702,210.081,-6
8.11024,1290435,2039,31943,12730,210.081,-7
8.11094,1291222,2040,31868,12734,210.081,-4
8.11163,1291964,2039,31897,12735,210.081,-2
8.11233,1292723,2040,31954,12720,210.081,-4
8.11302,1293491,2041,31966,12752,210.081,-4
8.11371,1294225,2043,32023,12770,210.081,-5
8.11441,1294982,2044,32000,12795,210.081,-4
8.1151,1295788,2045,32024,12789,210.081,-4
8.1158,1296511,2046,32101,12787,210.081,-4
8.11649,1297251,2046,32232,12814,210.081,-3
8.11719,1297969,2045,32174,12829,210.081,-2
8.11788,1298749,2048,32189,12834,210.081,-6
8.11857,1299549,2051,32255,12845,210.081,-6
8.11927,1300339,2052,32272,12837,210.081,-4
8.11996,1301113,2052,32232,12847,210.081,-3
8.12066,1301821,2049,32317,12860,210.081,0
8.12135,1302523,2050,32297,12834,210.081,-4
8.12205,1303281,2052,32358,12845,210.081,-5
8.12274,1304014,2055,32336,12841,210.081,-6
8.12343,1304758,2055,32397,12913,210.081,-3
8.12413,1305539,2056,32416,12923,210.081,-4
8.12482,1306339,2056,32460,12976,210.081,-3
8.12552,1307054,2055,32502,12969,210.081,-2
8.12621,1307826,2056,32530,12971,210.081,-4
8.12691,1308615,2054,32579,12965,210.081,-1
8.1276,1309352,2060,32541,12979,210.081,-9
8.12829,1310131,2059,32638,13048,210.081,-2
8.12899,1310882,2061,32585,13065,210.081,-5
8.12968,1311639,2062,32741,13086,210.081,-4
8.13038,1312415,2064,32726,13116,210.081,-5
8.13107,1313177,2068,32712,13086,210.081,-7
8.13177,1313937,2067,32759,13101,210.081,-2
8.13246,1314712,2071,32850,13136,210.081,-7
8.13315,1315450,2071,32896,13134,210.081,-3
8.13385,1316188,2071,32844,13157,210.081,-3
8.13454,1316936,2074,32933,13195,210.081,-6
8.13524,1317687,2075,32882,13201,210.081,-4
8.13593,1318470,2078,32999,13217,210.081,-6
8.13663,1319259,2078,33039,13225,210.081,-3
8.13732,1320012,2082,33068,13259,210.081,-7
8.13801,1320764,2085,33032,13249,210.081,-6
8.13871,1321537,2085,33105,13290,210.081,-3
8.1394,1322249,2083,33136,13333,210.081,-1
8.1401,1323021,2085,33140,13324,210.081,-5
8.14079,1323773,2087,33261,13327,210.081,-5
8.14149,1324538,2089,33196,13372,210.081,-5
8.14218,1325264,2091,33273,13369,210.081,-5
8.14287,1326019,2092,33266,13383,210.081,-4
8.14357,1326731,2091,33297,13411,210.081,-2
8.14426,1327509,2095,33312,13432,210.081,-7
8.14496,1328271,2098,33364,13425,210.081,-6
8.14565,1329033,2100,33328,13464,210.081,-5
8.14635,1329821,2107,33389,13458,210.081,-10
8.14704,1330531,2110,33480,13481,210.081,-6
8.14773,1331284,2109,33454,13517,210.081,-2
8.14843,1332068,2109,33588,13512,210.081,-3
8.14912,1332848,2110,33620,13534,210.081,-4
8.14982,1333594,2112,33644,13537,210.081,-5
8.15051,1334360,2112,33604,13576,210.081,-3
8.15121,1335103,2111,33647,13585,210.081,-2
8.1519,1335903,2115,33650,13592,210.081,-7
8.15259,1336683,2117,33718,13642,210.081,-5
8.15329,1337423,2119,33710,13661,210.081,-5
8.15398,1338158,2119,33766,13667,210.081,-3
8.15468,1338972,2121,33828,13703,210.081,-5
8.15537,1339754,2124,33820,13660,210.081,-6
8.15606,1340494,2126,33811,13665,210.081,-5
8.15676,1341270,2127,33896,13679,210.081,-4
8.15745,1342079,2124,33958,13728,210.081,0
8.15815,1342871,2125,34003,13717,210.081,-4
8.15884,1343606,2126,34035,13793,210.081,-4
8.15954,1344424,2126,33888,13777,210.081,-3
8.16023,1345205,2126,34087,13892,210.081,-3
8.16092,1345980,2132,34101,13841,210.081,-9
8.16162,1346776,2140,34071,13854,210.081,-11
8.16231,1347578,2142,34068,13839,210.081,-5
8.16301,1348327,2148,34168,13886,210.081,-9
8.1637,1349082,2148,34145,13913,210.081,-3
8.1644,1349794,2148,34200,13906,210.081,-3
8.16509,1350548,2152,34300,13938,210.081,-7
8.16578,1351303,2152,34374,13936,210.081,-3
8.16648,1352061,2156,34404,13972,210.081,-7
8.16717,1352843,2163,34283,13992,210.081,-10
8.16787,1353648,2163,34393,14006,210.081,-3
8.16856,1354494,2163,34403,14063,210.081,-3
8.16926,1355286,2164,34468,14071,210.081,-4
8.16995,1356091,2167,34441,14088,210.081,-6
8.17064,1356876,2168,34387,14081,210.081,-4
8.17134,1357629,2171,34545,14094,210.081,-6
8.17203,1358451,2172,34587,14100,210.081,-4
8.17273,1359170,2176,34619,14068,210.081,-7
8.17342,1359971,2180,34587,14121,210.081,-7
8.17412,1360761,2181,34637,14135,210.081,-4
8.17481,1361579,2184,34713,14130,210.081,-6
8.1755,1362346,2183,34643,14130,210.081,-2
8.1762,1363129,2190,34761,14132,210.081,-10
8.17689,1363877,2192,34760,14135,210.081,-5
8.17759,1364610,2192,34829,14162,210.081,-3
8.17828,1365389,2199,34853,14192,210.081,-10
8.17898,1366240,2203,34835,14213,210.081,-7
8.17967,1367025,2206,34884,14233,210.081,-6
8.18036,1367845,2205,34936,14286,210.081,-2
8.18106,1368626,2206,34869,14292,210.081,-4
8.18175,1369376,2208,35025,14330,210.081,-5
8.18245,1370152,2206,35019,14363,210.081,-1
8.18314,1370957,2207,35075,14375,210.081,-4
8.18384,1371757,2209,35107,14391,210.081,-5
8.18453,1372523,2209,35124,14398,210.081,-3
8.18522,1373339,2210,35131,14444,210.081,-4
8.18592,1374155,2215,35210,14412,210.081,-8
8.18661,1374946,2214,35261,14440,210.081,-2
8.18731,1375765,2214,35214,14474,210.081,-3
8.188,1376551,2220,35250,14467,210.081,-9
8.1887,1377354,2222,35376,14486,210.081,-5
8.18939,1378145,2230,35358,14483,210.081,-11
8.19008,1378956,2232,35310,14521,210.081,-5
8.19078,1379777,2236,35405,14520,210.081,-7
8.19147,1380589,2237,35464,14525,210.081,-4
