time,N,dead,CTL,con,tumrad,deaths
2.73612,14400,0,0,0,32.2645,0
2.73682,14409,0,0,0,32.2645,0
2.73751,14416,0,0,0,32.2645,0
2.7382,14425,0,0,0,32.2645,0
2.7389,14441,0,0,0,32.2645,0
2.73959,14454,0,0,0,32.2645,0
2.74029,14462,0,0,0,32.2645,0
2.74098,14471,0,0,0,32.2645,0
2.74168,14471,0,0,0,32.2645,0
2.74237,14484,0,0,0,32.2645,0
2.74307,14496,0,0,0,32.2645,0
2.74376,14508,0,0,0,32.2645,0
2.74445,14521,0,0,0,32.2645,0
2.74515,14525,0,0,0,32.2645,0
2.74584,14530,0,0,0,32.2645,0
2.74654,14540,0,0,0,32.2645,0
2.74723,14550,0,0,0,32.2645,0
2.74793,14562,0,0,0,32.2645,0
2.74862,14570,0,0,0,32.5423,0
2.74932,14578,0,0,0,32.5423,0
2.75001,14587,0,0,0,32.5423,0
2.75071,14595,0,0,0,32.5423,0
2.7514,14606,0,0,0,32.5423,0
2.75209,14621,0,0,0,32.5423,0
2.75279,14627,0,0,0,32.5423,0
2.75348,14635,0,0,0,32.5423,0
2.75418,14642,0,0,0,32.5423,0
2.75487,14648,0,0,0,32.5423,0
2.75557,14655,0,0,0,32.5423,0
2.75626,14665,0,0,0,32.5423,0
2.75696,14672,0,0,0,32.5423,0
2.75765,14686,0,0,0,32.5423,0
2.75835,14694,0,0,0,32.5423,0
2.75904,14700,0,0,0,32.5423,0
2.75973,14706,0,0,0,32.5423,0
2.76043,14715,0,0,0,32.5423,0
2.76112,14719,0,0,0,32.5423,0
2.76182,14729,0,0,0,32.5423,0
2.76251,14736,0,0,0,32.5423,0
2.76321,14749,0,0,0,32.5423,0
2.7639,14756,0,0,0,32.5423,0
2.7646,14764,0,0,0,32.5423,0
2.76529,14779,0,0,0,32.5423,0
2.76598,14790,0,0,0,32.5423,0
2.76668,14796,0,0,0,32.5423,0
2.76737,14805,0,0,0,32.5423,0
2.76807,14812,0,0,0,32.5423,0
2.76876,14820,0,0,0,32.5423,0
2.76946,14829,0,0,0,32.5423,0
2.77015,14835,0,0,0,32.5423,0
2.77085,14844,0,0,0,32.5423,0
2.77154,14854,0,0,0,32.5423,0
2.77224,14861,0,0,0,32.8329,0
2.77293,14877,0,0,0,32.8329,0
2.77362,14886,0,0,0,32.8329,0
2.77432,14898,0,0,0,32.8329,0
2.77501,14908,0,0,0,32.8329,0
2.77571,14919,0,0,0,32.8329,0
2.7764,14930,0,0,0,32.8329,0
2.7771,14946,0,0,0,32.8329,0
2.77779,14957,0,0,0,32.8329,0
2.77849,14963,0,0,0,32.8329,0
2.77918,14973,0,0,0,32.8329,0
2.77988,14984,0,0,0,32.8329,0
2.78057,14994,0,0,0,32.8329,0
2.78126,14998,0,0,0,32.8329,0
2.78196,15005,0,0,0,32.8329,0
2.78265,15016,0,0,0,32.8329,0
2.78335,15027,0,0,0,32.8329,0
2.78404,15037,0,0,0,32.8329,0
2.78474,15042,0,0,0,32.8329,0
2.78543,15050,0,0,0,32.8329,0
2.78613,15061,0,0,0,32.8329,0
2.78682,15069,0,0,0,32.8329,0
2.78751,15078,0,0,0,32.8329,0
2.78821,15086,0,0,0,32.8329,0
2.7889,15094,0,0,0,32.8329,0
2.7896,15103,0,0,0,32.8329,0
2.79029,15112,0,0,0,32.8329,0
2.79099,15125,0,0,0,32.8329,0
2.79168,15137,0,0,0,32.8329,0
2.79238,15140,0,0,0,32.8329,0
2.79307,15149,0,0,0,32.8329,0
2.79377,15153,0,0,0,32.8329,0
2.79446,15163,0,0,0,32.8329,0
2.79515,15174,0,0,0,32.8329,0
2.79585,15185,0,0,0,32.8329,0
2.79654,15196,0,0,0,32.8329,0
2.79724,15200,0,0,0,32.8329,0
2.79793,15204,0,0,0,32.8329,0
2.79863,15215,0,0,0,32.8329,0
2.79932,15223,0,0,0,32.8329,0
2.80002,15233,0,0,0,32.8329,0
2.80071,15240,0,0,0,32.8329,0
2.8014,15245,0,0,0,32.8329,0
2.8021,15256,0,0,0,32.8329,0
2.80279,15270,0,0,0,32.8329,0
2.80349,15280,0,0,0,32.8329,0
2.80418,15289,0,0,0,32.8329,0
2.80488,15294,0,0,0,32.8329,0
2.80557,15306,0,0,0,32.8329,0
2.80627,15312,0,0,0,32.8329,0
2.80696,15324,0,0,0,32.8329,0
2.80766,15333,0,0,0,32.8329,0
2.80835,15341,0,0,0,32.8329,0
2.80904,15352,0,0,0,32.8329,0
2.80974,15364,0,0,0,32.8329,0
2.81043,15371,0,0,0,32.8329,0
2.81113,15378,0,0,0,32.8329,0
2.81182,15388,0,0,0,32.8329,0
2.81252,15398,0,0,0,32.8329,0
2.81321,15408,0,0,0,32.8329,0
2.81391,15416,0,0,0,32.8329,0
2.8146,15426,0,0,0,32.8329,0
2.8153,15437,0,0,0,32.8329,0
2.81599,15444,0,0,0,32.8329,0
2.81668,15457,0,0,0,32.8329,0
2.81738,15469,0,0,0,32.8329,0
2.81807,15480,0,0,0,32.8329,0
2.81877,15491,0,0,0,32.8329,0
2.81946,15502,0,0,0,32.8329,0
2.82016,15509,0,0,0,32.8329,0
2.82085,15515,0,0,0,32.8329,0
2.82155,15525,0,0,0,32.8329,0
2.82224,15535,0,0,0,32.8329,0
2.82293,15539,0,0,0,32.8329,0
2.82363,15548,0,0,0,32.8329,0
2.82432,15557,0,0,0,32.8329,0
2.82502,15567,0,0,0,32.8329,0
2.82571,15580,0,0,0,32.8329,0
2.82641,15589,0,0,0,32.8329,0
2.8271,15604,0,0,0,32.8329,0
2.8278,15613,0,0,0,32.8329,0
2.82849,15624,0,0,0,32.8329,0
2.82919,15636,0,0,0,32.8329,0
2.82988,15643,0,0,0,32.8329,0
2.83057,15655,0,0,0,32.8329,0
2.83127,15663,0,0,0,32.8329,0
2.83196,15673,0,0,0,32.8329,0
2.83266,15688,0,0,0,32.8329,0
2.83335,15701,0,0,0,32.8329,0
2.83405,15706,0,0,0,32.8329,0
2.83474,15715,0,0,0,32.8329,0
2.83544,15730,0,0,0,32.8329,0
2.83613,15739,0,0,0,32.8329,0
2.83683,15752,0,0,0,32.8329,0
2.83752,15763,0,0,0,32.8329,0
2.83821,15773,0,0,0,32.8329,0
2.83891,15783,0,0,0,32.8329,0
2.8396,15789,0,0,0,32.8329,0
2.8403,15796,0,0,0,32.8329,0
2.84099,15804,0,0,0,32.8329,0
2.84169,15816,0,0,0,32.8329,0
2.84238,15823,0,0,0,32.8329,0
2.84308,15834,0,0,0,32.8329,0
2.84377,15846,0,0,0,32.8329,0
2.84446,15860,0,0,0,32.8329,0
2.84516,15867,0,0,0,32.8329,0
2.84585,15875,0,0,0,32.8329,0
2.84655,15886,0,0,0,32.8329,0
2.84724,15895,0,0,0,32.8329,0
2.84794,15903,0,0,0,32.8329,0
2.84863,15911,0,0,0,32.8329,0
2.84933,15921,0,0,0,32.8329,0
2.85002,15932,0,0,0,32.8329,0
2.85072,15940,0,0,0,32.8329,0
2.85141,15952,0,0,0,32.8329,0
2.8521,15955,0,0,0,32.8329,0
2.8528,15962,0,0,0,32.8329,0
2.85349,15974,0,0,0,32.8329,0
2.85419,15982,0,0,0,32.8329,0
2.85488,15993,0,0,0,32.8329,0
2.85558,15998,0,0,0,32.8329,0
2.85627,16002,0,0,0,32.8329,0
2.85697,16019,0,0,0,32.8329,0
2.85766,16028,0,0,0,32.8329,0
2.85836,16038,0,0,0,32.8329,0
2.85905,16048,0,0,0,32.8329,0
2.85974,16055,0,0,0,32.8329,0
2.86044,16066,0,0,0,32.8329,0
2.86113,16078,0,0,0,32.8329,0
2.86183,16089,0,0,0,32.8329,0
2.86252,16099,0,0,0,32.8329,0
2.86322,16110,0,0,0,32.8329,0
2.86391,16122,0,0,0,32.8329,0
2.86461,16130,0,0,0,32.8329,0
2.8653,16144,0,0,0,32.8329,0
2.86599,16153,0,0,0,32.8329,0
2.86669,16162,0,0,0,32.8329,0
2.86738,16171,0,0,0,32.8329,0
2.86808,16180,0,0,0,32.8329,0
2.86877,16191,0,0,0,32.8329,0
2.86947,16202,0,0,0,32.8329,0
2.87016,16213,0,0,0,32.8329,0
2.87086,16223,0,0,0,32.8329,0
2.87155,16236,0,0,0,32.8329,0
2.87225,16252,0,0,0,32.8329,0
2.87294,16260,0,0,0,32.8329,0
2.87363,16268,0,0,0,32.8329,0
2.87433,16273,0,0,0,32.8329,0
2.87502,16284,0,0,0,32.8329,0
2.87572,16296,0,0,0,32.8329,0
2.87641,16303,0,0,0,32.8329,0
2.87711,16313,0,0,0,32.8329,0
2.8778,16320,0,0,0,32.8329,0
2.8785,16337,0,0,0,32.8329,0
2.87919,16352,0,0,0,32.8329,0
2.87988,16366,0,0,0,32.8329,0
2.88058,16375,0,0,0,32.8329,0
2.88127,16380,0,0,0,32.8329,0
2.88197,16389,0,0,0,32.8329,0
2.88266,16397,0,0,0,32.8329,0
2.88336,16409,0,0,0,32.8329,0
2.88405,16417,0,0,0,32.8329,0
2.88475,16425,0,0,0,32.8329,0
2.88544,16432,0,0,0,32.8329,0
2.88614,16444,0,0,0,34.5977,0
2.88683,16457,0,0,0,34.5977,0
2.88752,16468,0,0,0,34.5977,0
2.88822,16480,0,0,0,34.5977,0
2.88891,16488,0,0,0,34.5977,0
2.88961,16505,0,0,0,34.5977,0
2.8903,16517,0,0,0,34.5977,0
2.891,16527,0,0,0,34.5977,0
2.89169,16532,0,0,0,34.5977,0
2.89239,16539,0,0,0,34.5977,0
2.89308,16546,0,0,0,34.5977,0
2.89378,16550,0,0,0,34.5977,0
2.89447,16563,0,0,0,34.5977,0
2.89516,16572,0,0,0,34.5977,0
2.89586,16586,0,0,0,34.5977,0
2.89655,16594,0,0,0,34.5977,0
2.89725,16606,0,0,0,34.5977,0
2.89794,16616,0,0,0,34.5977,0
2.89864,16626,0,0,0,34.5977,0
2.89933,16639,0,0,0,34.5977,0
2.90003,16645,0,0,0,34.5977,0
2.90072,16652,0,0,0,34.5977,0
2.90141,16665,0,0,0,34.5977,0
2.90211,16674,0,0,0,34.5977,0
2.9028,16681,0,0,0,34.5977,0
2.9035,16693,0,0,0,34.5977,0
2.90419,16701,0,0,0,34.5977,0
2.90489,16712,0,0,0,34.5977,0
2.90558,16722,0,0,0,34.5977,0
2.90628,16733,0,0,0,34.5977,0
2.90697,16745,0,0,0,34.5977,0
2.90767,16756,0,0,0,34.5977,0
2.90836,16766,0,0,0,34.5977,0
2.90905,16771,0,0,0,34.5977,0
2.90975,16777,0,0,0,34.5977,0
2.91044,16787,0,0,0,34.5977,0
2.91114,16797,0,0,0,34.5977,0
2.91183,16805,0,0,0,34.5977,0
2.91253,16821,0,0,0,34.5977,0
2.91322,16832,0,0,0,34.5977,0
2.91392,16848,0,0,0,34.5977,0
2.91461,16859,0,0,0,34.5977,0
2.91531,16871,0,0,0,34.5977,0
2.916,16885,0,0,0,34.5977,0
2.91669,16893,0,0,0,34.5977,0
2.91739,16905,0,0,0,34.5977,0
2.91808,16912,0,0,0,34.5977,0
2.91878,16915,0,0,0,34.5977,0
2.91947,16925,0,0,0,34.5977,0
2.92017,16932,0,0,0,34.5977,0
2.92086,16947,0,0,0,34.5977,0
2.92156,16960,0,0,0,34.5977,0
2.92225,16967,0,0,0,34.5977,0
2.92294,16977,0,0,0,34.5977,0
2.92364,16987,0,0,0,34.5977,0
2.92433,16994,0,0,0,34.5977,0
2.92503,17010,0,0,0,34.5977,0
2.92572,17021,0,0,0,34.5977,0
2.92642,17032,0,0,0,34.5977,0
2.92711,17042,0,0,0,34.5977,0
2.92781,17048,0,0,0,34.5977,0
2.9285,17062,0,0,0,34.5977,0
2.9292,17077,0,0,0,34.5977,0
2.92989,17087,0,0,0,34.5977,0
2.93058,17093,0,0,0,34.5977,0
2.93128,17108,0,0,0,34.5977,0
2.93197,17118,0,0,0,34.5977,0
2.93267,17130,0,0,0,34.5977,0
2.93336,17140,0,0,0,34.5977,0
2.93406,17147,0,0,0,34.5977,0
2.93475,17157,0,0,0,34.5977,0
2.93545,17168,0,0,0,34.5977,0
2.93614,17175,0,0,0,34.5977,0
2.93684,17181,0,0,0,34.5977,0
2.93753,17189,0,0,0,34.5977,0
2.93822,17199,0,0,0,34.5977,0
2.93892,17212,0,0,0,34.5977,0
2.93961,17223,0,0,0,34.5977,0
2.94031,17235,0,0,0,34.5977,0
2.941,17242,0,0,0,34.5977,0
2.9417,17257,0,0,0,34.5977,0
2.94239,17268,0,0,0,34.5977,0
2.94309,17276,0,0,0,34.5977,0
2.94378,17282,0,0,0,34.5977,0
2.94447,17294,0,0,0,34.5977,0
2.94517,17306,0,0,0,34.5977,0
2.94586,17321,0,0,0,34.5977,0
2.94656,17332,0,0,0,34.5977,0
2.94725,17343,0,0,0,34.5977,0
2.94795,17354,0,0,0,34.5977,0
2.94864,17367,0,0,0,34.5977,0
2.94934,17381,0,0,0,34.5977,0
2.95003,17392,0,0,0,34.5977,0
2.95073,17404,0,0,0,34.5977,0
2.95142,17415,0,0,0,34.5977,0
2.95211,17429,0,0,0,34.5977,0
2.95281,17444,0,0,0,34.5977,0
2.9535,17455,0,0,0,34.5977,0
2.9542,17467,0,0,0,34.5977,0
2.95489,17478,0,0,0,34.5977,0
2.95559,17490,0,0,0,34.5977,0
2.95628,17508,0,0,0,34.5977,0
2.95698,17523,0,0,0,34.5977,0
2.95767,17531,0,0,0,34.5977,0
2.95836,17544,0,0,0,34.5977,0
2.95906,17566,0,0,0,34.5977,0
2.95975,17573,0,0,0,34.5977,0
2.96045,17583,0,0,0,34.5977,0
2.96114,17588,0,0,0,34.5977,0
2.96184,17601,0,0,0,34.5977,0
2.96253,17610,0,0,0,34.5977,0
2.96323,17619,0,0,0,34.5977,0
2.96392,17627,0,0,0,34.5977,0
2.96462,17634,0,0,0,34.5977,0
2.96531,17646,0,0,0,34.5977,0
2.966,17654,0,0,0,34.5977,0
2.9667,17668,0,0,0,34.5977,0
2.96739,17676,0,0,0,34.5977,0
2.96809,17683,0,0,0,34.5977,0
2.96878,17696,0,0,0,34.5977,0
2.96948,17709,0,0,0,34.5977,0
2.97017,17727,0,0,0,34.5977,0
2.97087,17735,0,0,0,34.5977,0
2.97156,17743,0,0,0,34.5977,0
2.97226,17757,0,0,0,34.5977,0
2.97295,17766,0,0,0,34.5977,0
2.97364,17777,0,0,0,34.5977,0
2.97434,17792,0,0,0,34.5977,0
2.97503,17807,0,0,0,34.5977,0
2.97573,17815,0,0,0,34.5977,0
2.97642,17826,0,0,0,34.5977,0
2.97712,17841,0,0,0,34.5977,0
2.97781,17853,0,0,0,34.5977,0
2.97851,17858,0,0,0,34.5977,0
2.9792,17870,0,0,0,34.5977,0
2.97989,17876,0,0,0,34.5977,0
2.98059,17883,0,0,0,34.5977,0
2.98128,17892,0,0,0,34.5977,0
2.98198,17904,0,0,0,34.5977,0
2.98267,17915,0,0,0,34.5977,0
2.98337,17930,0,0,0,34.5977,0
2.98406,17946,0,0,0,34.5977,0
2.98476,17953,0,0,0,34.5977,0
2.98545,17964,0,0,0,34.5977,0
2.98615,17973,0,0,0,34.5977,0
2.98684,17987,0,0,0,34.5977,0
2.98753,17994,0,0,0,34.5977,0
2.98823,18006,0,0,0,34.5977,0
2.98892,18014,0,0,0,34.5977,0
2.98962,18022,0,0,0,34.5977,0
2.99031,18034,0,0,0,34.5977,0
2.99101,18043,0,0,0,34.5977,0
2.9917,18061,0,0,0,34.5977,0
2.9924,18072,0,0,0,34.5977,0
2.99309,18084,0,0,0,34.5977,0
2.99379,18096,0,0,0,34.5977,0
2.99448,18106,0,0,0,34.5977,0
2.99517,18111,0,0,0,34.5977,0
2.99587,18126,0,0,0,34.5977,0
2.99656,18134,0,0,0,34.5977,0
2.99726,18143,0,0,0,34.5977,0
2.99795,18155,0,0,0,34.5977,0
2.99865,18173,0,0,0,34.5977,0
2.99934,18189,0,0,0,34.5977,0
3.00004,18197,0,0,0,34.5977,0
3.00073,18208,0,0,0,34.5977,0
3.00142,18215,0,0,0,34.5977,0
3.00212,18229,0,0,0,34.5977,0
3.00281,18237,0,0,0,34.5977,0
3.00351,18252,0,0,0,34.5977,0
3.0042,18264,0,0,0,35.0428,0
3.0049,18274,0,0,0,35.0428,0
3.00559,18283,0,0,0,35.0428,0
3.00629,18294,0,0,0,35.0428,0
3.00698,18303,0,0,0,35.0428,0
3.00768,18317,0,0,0,35.0428,0
3.00837,18329,0,0,0,35.0428,0
3.00906,18338,0,0,0,35.0428,0
3.00976,18348,0,0,0,35.0428,0
3.01045,18360,0,0,0,35.0428,0
3.01115,18366,0,0,0,35.0428,0
3.01184,18373,0,0,0,35.0428,0
3.01254,18385,0,0,0,35.0428,0
3.01323,18395,0,0,0,35.0428,0
3.01393,18407,0,0,0,35.0428,0
3.01462,18419,0,0,0,35.0428,0
3.01532,18434,0,0,0,35.0428,0
3.01601,18445,0,0,0,35.0428,0
3.0167,18457,0,0,0,35.0428,0
3.0174,18463,0,0,0,35.0428,0
3.01809,18468,0,0,0,35.0428,0
3.01879,18481,0,0,0,35.0428,0
3.01948,18491,0,0,0,35.0428,0
3.02018,18507,0,0,0,35.0428,0
3.02087,18524,0,0,0,35.0428,0
3.02157,18532,0,0,0,35.0428,0
3.02226,18539,0,0,0,35.0428,0
3.02295,18552,0,0,0,35.0428,0
3.02365,18557,0,0,0,35.0428,0
3.02434,18576,0,0,0,35.0428,0
3.02504,18588,0,0,0,35.0428,0
3.02573,18601,0,0,0,35.0428,0
3.02643,18606,0,0,0,35.0428,0
3.02712,18612,0,0,0,35.0428,0
3.02782,18627,0,0,0,35.0428,0
3.02851,18637,0,0,0,35.0428,0
3.02921,18655,0,0,0,35.0428,0
3.0299,18669,0,0,0,35.0428,0
3.03059,18675,0,0,0,35.0428,0
3.03129,18684,0,0,0,35.0428,0
3.03198,18691,0,0,0,35.0428,0
3.03268,18704,0,0,0,35.0428,0
3.03337,18718,0,0,0,35.0428,0
3.03407,18730,0,0,0,35.0428,0
3.03476,18742,0,0,0,35.0428,0
3.03546,18757,0,0,0,35.0428,0
3.03615,18773,0,0,0,35.0428,0
3.03684,18782,0,0,0,35.0428,0
3.03754,18797,0,0,0,35.0428,0
3.03823,18808,0,0,0,35.0428,0
3.03893,18819,0,0,0,35.0428,0
3.03962,18828,0,0,0,35.0428,0
3.04032,18841,0,0,0,35.0428,0
3.04101,18853,0,0,0,35.0428,0
3.04171,18863,0,0,0,35.0428,0
3.0424,18878,0,0,0,35.0428,0
3.0431,18891,0,0,0,35.0428,0
3.04379,18903,0,0,0,35.0428,0
3.04448,18915,0,0,0,35.0428,0
3.04518,18925,0,0,0,35.0428,0
3.04587,18939,0,0,0,35.0428,0
3.04657,18960,0,0,0,35.0428,0
3.04726,18975,0,0,0,35.0428,0
3.04796,18987,0,0,0,35.0428,0
3.04865,18993,0,0,0,35.0428,0
3.04935,19002,0,0,0,35.0428,0
3.05004,19010,0,0,0,35.0428,0
3.05074,19018,0,0,0,35.0428,0
3.05143,19029,0,0,0,35.0428,0
3.05212,19050,0,0,0,35.0428,0
3.05282,19068,0,0,0,35.0428,0
3.05351,19081,0,0,0,35.0428,0
3.05421,19092,0,0,0,35.0428,0
3.0549,19105,0,0,0,35.0428,0
3.0556,19114,0,0,0,35.0428,0
3.05629,19127,0,0,0,35.0428,0
3.05699,19138,0,0,0,35.0428,0
3.05768,19144,0,0,0,35.0428,0
3.05837,19152,0,0,0,35.0428,0
3.05907,19161,0,0,0,35.0428,0
3.05976,19175,0,0,0,35.0428,0
3.06046,19193,0,0,0,35.0428,0
3.06115,19205,0,0,0,35.0428,0
3.06185,19217,0,0,0,35.0428,0
3.06254,19229,0,0,0,35.0428,0
3.06324,19236,0,0,0,35.0428,0
3.06393,19249,0,0,0,35.0428,0
3.06463,19260,0,0,0,35.0428,0
3.06532,19269,0,0,0,35.0428,0
3.06601,19279,0,0,0,35.0428,0
3.06671,19294,0,0,0,35.0428,0
3.0674,19300,0,0,0,35.0428,0
3.0681,19311,0,0,0,35.0428,0
3.06879,19321,0,0,0,35.0428,0
3.06949,19328,0,0,0,35.0428,0
3.07018,19339,0,0,0,35.0428,0
3.07088,19349,0,0,0,35.0428,0
3.07157,19364,0,0,0,35.0428,0
3.07227,19377,0,0,0,35.0428,0
3.07296,19389,0,0,0,35.0428,0
3.07365,19399,0,0,0,35.0428,0
3.07435,19408,0,0,0,35.0428,0
3.07504,19420,0,0,0,35.0428,0
3.07574,19427,0,0,0,35.0428,0
3.07643,19442,0,0,0,35.0428,0
3.07713,19457,0,0,0,35.0428,0
3.07782,19472,0,0,0,35.0428,0
3.07852,19487,0,0,0,35.0428,0
3.07921,19503,0,0,0,35.0428,0
3.0799,19511,0,0,0,35.0428,0
3.0806,19521,0,0,0,35.0428,0
3.08129,19531,0,0,0,35.0428,0
3.08199,19547,0,0,0,35.0428,0
3.08268,19554,0,0,0,35.0428,0
3.08338,19560,0,0,0,35.0428,0
3.08407,19571,0,0,0,35.0428,0
3.08477,19580,0,0,0,35.0428,0
3.08546,19590,0,0,0,35.0428,0
3.08616,19603,0,0,0,35.0428,0
3.08685,19613,0,0,0,35.0428,0
3.08754,19626,0,0,0,35.0428,0
3.08824,19634,0,0,0,35.0428,0
3.08893,19642,0,0,0,35.0428,0
3.08963,19651,0,0,0,35.0428,0
3.09032,19662,0,0,0,35.0428,0
3.09102,19679,0,0,0,35.0428,0
3.09171,19685,0,0,0,35.0428,0
3.09241,19695,0,0,0,35.0428,0
3.0931,19710,0,0,0,35.0428,0
3.0938,19718,0,0,0,35.0428,0
3.09449,19729,0,0,0,35.0428,0
3.09518,19746,0,0,0,35.0428,0
3.09588,19756,0,0,0,35.0428,0
3.09657,19764,0,0,0,35.0428,0
3.09727,19779,0,0,0,35.0428,0
3.09796,19789,0,0,0,35.0428,0
3.09866,19808,0,0,0,35.0428,0
3.09935,19819,0,0,0,35.0428,0
3.10005,19828,0,0,0,35.0428,0
3.10074,19835,0,0,0,35.0428,0
3.10143,19849,0,0,0,35.0428,0
3.10213,19867,0,0,0,35.0428,0
3.10282,19881,0,0,0,35.0428,0
3.10352,19889,0,0,0,35.0428,0
3.10421,19898,0,0,0,35.0428,0
3.10491,19909,0,0,0,35.0428,0
3.1056,19918,0,0,0,35.0428,0
3.1063,19928,0,0,0,35.0428,0
3.10699,19944,0,0,0,35.0428,0
3.10769,19953,0,0,0,35.0428,0
3.10838,19965,0,0,0,35.0428,0
3.10907,19979,0,0,0,35.0428,0
3.10977,19986,0,0,0,35.0428,0
3.11046,19997,0,0,0,35.0428,0
3.11116,20010,0,0,0,35.0428,0
3.11185,20019,0,0,0,35.0428,0
3.11255,20030,0,0,0,35.0428,0
3.11324,20044,0,0,0,35.0428,0
3.11394,20054,0,0,0,35.0428,0
3.11463,20061,0,0,0,35.0428,0
3.11532,20076,0,0,0,35.0428,0
3.11602,20098,0,0,0,35.0428,0
3.11671,20108,0,0,0,35.0428,0
3.11741,20124,0,0,0,35.0428,0
3.1181,20130,0,0,0,35.0428,0
3.1188,20139,0,0,0,35.0428,0
3.11949,20148,0,0,0,35.0428,0
3.12019,20161,0,0,0,35.0428,0
3.12088,20166,0,0,0,35.0428,0
3.12158,20178,0,0,0,35.0428,0
3.12227,20191,0,0,0,35.0428,0
3.12296,20205,0,0,0,35.0428,0
3.12366,20215,0,0,0,35.0428,0
3.12435,20226,0,0,0,35.0428,0
3.12505,20245,0,0,0,35.0428,0
3.12574,20259,0,0,0,35.0428,0
3.12644,20265,0,0,0,35.0428,0
3.12713,20275,0,0,0,35.0428,0
3.12783,20289,0,0,0,35.0428,0
3.12852,20302,0,0,0,35.0428,0
3.12922,20310,0,0,0,35.0428,0
3.12991,20322,0,0,0,35.0428,0
3.1306,20338,0,0,0,35.0428,0
3.1313,20352,0,0,0,35.0428,0
3.13199,20365,0,0,0,35.0428,0
3.13269,20374,0,0,0,35.0428,0
3.13338,20384,0,0,0,35.0428,0
3.13408,20397,0,0,0,35.0428,0
3.13477,20406,0,0,0,35.0428,0
3.13547,20415,0,0,0,35.0428,0
3.13616,20428,0,0,0,35.0428,0
3.13685,20447,0,0,0,35.0428,0
3.13755,20460,0,0,0,35.0428,0
3.13824,20482,0,0,0,36.9324,0
3.13894,20494,0,0,0,36.9324,0
3.13963,20507,0,0,0,36.9324,0
3.14033,20526,0,0,0,36.9324,0
3.14102,20536,0,0,0,36.9324,0
3.14172,20547,0,0,0,36.9324,0
3.14241,20564,0,0,0,36.9324,0
3.14311,20574,0,0,0,36.9324,0
3.1438,20582,0,0,0,36.9324,0
3.14449,20590,0,0,0,36.9324,0
3.14519,20598,0,0,0,36.9324,0
3.14588,20608,0,0,0,36.9324,0
3.14658,20618,0,0,0,36.9324,0
3.14727,20628,0,0,0,36.9324,0
3.14797,20634,0,0,0,36.9324,0
3.14866,20645,0,0,0,36.9324,0
3.14936,20656,0,0,0,36.9324,0
3.15005,20667,0,0,0,36.9324,0
3.15075,20682,0,0,0,36.9324,0
3.15144,20690,0,0,0,36.9324,0
3.15213,20700,0,0,0,36.9324,0
3.15283,20718,0,0,0,36.9324,0
3.15352,20726,0,0,0,36.9324,0
3.15422,20736,0,0,0,36.9324,0
3.15491,20750,0,0,0,36.9324,0
3.15561,20764,0,0,0,36.9324,0
3.1563,20778,0,0,0,36.9324,0
3.157,20791,0,0,0,36.9324,0
3.15769,20806,0,0,0,36.9324,0
3.15838,20816,0,0,0,36.9324,0
3.15908,20829,0,0,0,36.9324,0
3.15977,20839,0,0,0,36.9324,0
3.16047,20848,0,0,0,36.9324,0
3.16116,20858,0,0,0,36.9324,0
3.16186,20870,0,0,0,36.9324,0
3.16255,20880,0,0,0,36.9324,0
3.16325,20890,0,0,0,36.9324,0
3.16394,20903,0,0,0,36.9324,0
3.16464,20914,0,0,0,36.9324,0
3.16533,20925,0,0,0,36.9324,0
3.16602,20934,0,0,0,36.9324,0
3.16672,20948,0,0,0,36.9324,0
3.16741,20957,0,0,0,36.9324,0
3.16811,20966,0,0,0,36.9324,0
3.1688,20981,0,0,0,36.9324,0
3.1695,20990,0,0,0,36.9324,0
3.17019,21003,0,0,0,36.9324,0
3.17089,21011,0,0,0,36.9324,0
3.17158,21018,0,0,0,36.9324,0
3.17228,21029,0,0,0,36.9324,0
3.17297,21041,0,0,0,36.9324,0
3.17366,21060,0,0,0,36.9324,0
3.17436,21076,0,0,0,36.9324,0
3.17505,21088,0,0,0,39.6232,0
3.17575,21099,0,0,0,39.6232,0
3.17644,21116,0,0,0,39.6232,0
3.17714,21132,0,0,0,39.6232,0
3.17783,21141,0,0,0,39.6232,0
3.17853,21153,0,0,0,39.6232,0
3.17922,21167,0,0,0,39.6232,0
3.17991,21181,0,0,0,39.6232,0
3.18061,21194,0,0,0,39.6232,0
3.1813,21210,0,0,0,39.6232,0
3.182,21222,0,0,0,39.6232,0
3.18269,21241,0,0,0,39.6232,0
3.18339,21252,0,0,0,39.6232,0
3.18408,21262,0,0,0,39.6232,0
3.18478,21275,0,0,0,39.6232,0
3.18547,21293,0,0,0,39.6232,0
3.18617,21306,0,0,0,39.6232,0
3.18686,21319,0,0,0,39.6232,0
3.18755,21332,0,0,0,39.6232,0
3.18825,21340,0,0,0,39.6232,0
3.18894,21357,0,0,0,39.6232,0
3.18964,21368,0,0,0,39.6232,0
3.19033,21377,0,0,0,39.6232,0
3.19103,21395,0,0,0,39.6232,0
3.19172,21406,0,0,0,39.6232,0
3.19242,21415,0,0,0,39.6232,0
3.19311,21429,0,0,0,39.6232,0
3.1938,21447,0,0,0,39.6232,0
3.1945,21466,0,0,0,39.6232,0
3.19519,21478,0,0,0,39.6232,0
3.19589,21487,0,0,0,39.6232,0
3.19658,21494,0,0,0,39.6232,0
3.19728,21504,0,0,0,39.6232,0
