time,N,dead,CTL,con,tumrad,deaths
3.30493,24929,0,0,0,43.9318,0
3.30562,24937,0,0,0,43.9318,0
3.30632,24955,0,0,0,43.9318,0
3.30701,24974,0,0,0,43.9318,0
3.30771,24990,0,0,0,43.9318,0
3.3084,25003,0,0,0,43.9318,0
3.30909,25017,0,0,0,43.9318,0
3.30979,25028,0,0,0,43.9318,0
3.31048,25045,0,0,0,43.9318,0
3.31118,25055,0,0,0,43.9318,0
3.31187,25071,0,0,0,43.9318,0
3.31257,25084,0,0,0,43.9318,0
3.31326,25102,0,0,0,43.9318,0
3.31396,25115,0,0,0,43.9318,0
3.31465,25129,0,0,0,43.9318,0
3.31534,25141,0,0,0,43.9318,0
3.31604,25161,0,0,0,43.9318,0
3.31673,25180,0,0,0,43.9318,0
3.31743,25193,0,0,0,43.9318,0
3.31812,25207,0,0,0,43.9318,0
3.31882,25218,0,0,0,43.9318,0
3.31951,25226,0,0,0,43.9318,0
3.32021,25239,0,0,0,43.9318,0
3.3209,25253,0,0,0,43.9318,0
3.3216,25264,0,0,0,43.9318,0
3.32229,25284,0,0,0,43.9318,0
3.32298,25298,0,0,0,43.9318,0
3.32368,25308,0,0,0,43.9318,0
3.32437,25325,0,0,0,43.9318,0
3.32507,25339,0,0,0,43.9318,0
3.32576,25351,0,0,0,43.9318,0
3.32646,25368,0,0,0,43.9318,0
3.32715,25376,0,0,0,43.9318,0
3.32785,25390,0,0,0,43.9318,0
3.32854,25413,0,0,0,43.9318,0
3.32924,25424,0,0,0,43.9318,0
3.32993,25445,0,0,0,43.9318,0
3.33062,25460,0,0,0,43.9318,0
3.33132,25475,0,0,0,43.9318,0
3.33201,25486,0,0,0,43.9318,0
3.33271,25502,0,0,0,43.9318,0
3.3334,25515,0,0,0,43.9318,0
3.3341,25530,0,0,0,43.9318,0
3.33479,25544,0,0,0,43.9318,0
3.33549,25558,0,0,0,43.9318,0
3.33618,25571,0,0,0,43.9318,0
3.33687,25592,0,0,0,43.9318,0
3.33757,25609,0,0,0,43.9318,0
3.33826,25626,0,0,0,43.9318,0
3.33896,25644,0,0,0,43.9318,0
3.33965,25655,0,0,0,43.9318,0
3.34035,25672,0,0,0,43.9318,0
3.34104,25686,0,0,0,43.9318,0
3.34174,25700,0,0,0,43.9318,0
3.34243,25717,0,0,0,43.9318,0
3.34313,25729,0,0,0,43.9318,0
3.34382,25738,0,0,0,43.9318,0
3.34451,25751,0,0,0,43.9318,0
3.34521,25769,0,0,0,43.9318,0
3.3459,25777,0,0,0,43.9318,0
3.3466,25790,0,0,0,43.9318,0
3.34729,25805,0,0,0,43.9318,0
3.34799,25815,0,0,0,43.9318,0
3.34868,25832,0,0,0,43.9318,0
3.34938,25845,0,0,0,43.9318,0
3.35007,25861,0,0,0,43.9318,0
3.35076,25874,0,0,0,43.9318,0
3.35146,25885,0,0,0,43.9318,0
3.35215,25900,0,0,0,43.9318,0
3.35285,25924,0,0,0,43.9318,0
3.35354,25941,0,0,0,43.9318,0
3.35424,25959,0,0,0,43.9318,0
3.35493,25973,0,0,0,43.9318,0
3.35563,25985,0,0,0,43.9318,0
3.35632,26007,0,0,0,43.9318,0
3.35702,26025,0,0,0,43.9318,0
3.35771,26040,0,0,0,43.9318,0
3.3584,26056,0,0,0,43.9318,0
3.3591,26069,0,0,0,43.9318,0
3.35979,26086,0,0,0,43.9318,0
3.36049,26099,0,0,0,43.9318,0
3.36118,26114,0,0,0,43.9318,0
3.36188,26135,0,0,0,43.9318,0
3.36257,26148,0,0,0,43.9318,0
3.36327,26159,0,0,0,43.9318,0
3.36396,26182,0,0,0,43.9318,0
3.36466,26198,0,0,0,43.9318,0
3.36535,26217,0,0,0,43.9318,0
3.36604,26226,0,0,0,43.9318,0
3.36674,26247,0,0,0,43.9318,0
3.36743,26262,0,0,0,43.9318,0
3.36813,26282,0,0,0,43.9318,0
3.36882,26302,0,0,0,43.9318,0
3.36952,26317,0,0,0,43.9318,0
3.37021,26333,0,0,0,43.9318,0
3.37091,26350,0,0,0,43.9318,0
3.3716,26365,0,0,0,43.9318,0
3.37229,26381,0,0,0,43.9318,0
3.37299,26396,0,0,0,43.9318,0
3.37368,26409,0,0,0,43.9318,0
3.37438,26418,0,0,0,43.9318,0
3.37507,26436,0,0,0,43.9318,0
3.37577,26454,0,0,0,43.9318,0
3.37646,26469,0,0,0,43.9318,0
3.37716,26487,0,0,0,43.9318,0
3.37785,26503,0,0,0,43.9318,0
3.37855,26519,0,0,0,43.9318,0
3.37924,26534,0,0,0,43.9318,0
3.37993,26553,0,0,0,43.9318,0
3.38063,26564,0,0,0,43.9318,0
3.38132,26574,0,0,0,43.9318,0
3.38202,26597,0,0,0,43.9318,0
3.38271,26614,0,0,0,43.9318,0
3.38341,26626,0,0,0,43.9318,0
3.3841,26635,0,0,0,43.9318,0
3.3848,26650,0,0,0,43.9318,0
3.38549,26663,0,0,0,43.9318,0
3.38619,26684,0,0,0,43.9318,0
3.38688,26700,0,0,0,43.9318,0
3.38757,26718,0,0,0,43.9318,0
3.38827,26735,0,0,0,43.9318,0
3.38896,26748,0,0,0,43.9318,0
3.38966,26763,0,0,0,43.9318,0
3.39035,26780,0,0,0,43.9318,0
3.39105,26793,0,0,0,43.9318,0
3.39174,26806,0,0,0,43.9318,0
3.39244,26828,0,0,0,43.9318,0
3.39313,26841,0,0,0,43.9318,0
3.39382,26860,0,0,0,43.9318,0
3.39452,26873,0,0,0,43.9318,0
3.39521,26887,0,0,0,43.9318,0
3.39591,26906,0,0,0,43.9318,0
3.3966,26916,0,0,0,43.9318,0
3.3973,26928,0,0,0,43.9318,0
3.39799,26949,0,0,0,43.9318,0
3.39869,26971,0,0,0,43.9318,0
3.39938,26982,0,0,0,43.9318,0
3.40008,26990,0,0,0,43.9318,0
3.40077,27005,0,0,0,43.9318,0
3.40146,27025,0,0,0,43.9318,0
3.40216,27035,0,0,0,43.9318,0
3.40285,27048,0,0,0,43.9318,0
3.40355,27064,0,0,0,43.9318,0
3.40424,27083,0,0,0,43.9318,0
3.40494,27098,0,0,0,43.9318,0
3.40563,27119,0,0,0,43.9318,0
3.40633,27143,0,0,0,43.9318,0
3.40702,27166,0,0,0,43.9318,0
3.40772,27181,0,0,0,43.9318,0
3.40841,27202,0,0,0,43.9318,0
3.4091,27220,0,0,0,43.9318,0
3.4098,27235,0,0,0,43.9318,0
3.41049,27245,0,0,0,43.9318,0
3.41119,27255,0,0,0,43.9318,0
3.41188,27273,0,0,0,43.9318,0
3.41258,27290,0,0,0,43.9318,0
3.41327,27307,0,0,0,43.9318,0
3.41397,27320,0,0,0,43.9318,0
3.41466,27341,0,0,0,43.9318,0
3.41535,27356,0,0,0,43.9318,0
3.41605,27372,0,0,0,43.9318,0
3.41674,27391,0,0,0,43.9318,0
3.41744,27404,0,0,0,43.9318,0
3.41813,27422,0,0,0,43.9318,0
3.41883,27442,0,0,0,43.9318,0
3.41952,27454,0,0,0,43.9318,0
3.42022,27473,0,0,0,43.9318,0
3.42091,27487,0,0,0,43.9318,0
3.42161,27507,0,0,0,43.9318,0
3.4223,27524,0,0,0,43.9318,0
3.42299,27533,0,0,0,43.9318,0
3.42369,27550,0,0,0,43.9318,0
3.42438,27568,0,0,0,43.9318,0
3.42508,27585,0,0,0,43.9318,0
3.42577,27599,0,0,0,43.9318,0
3.42647,27621,0,0,0,43.9318,0
3.42716,27633,0,0,0,43.9318,0
3.42786,27652,0,0,0,43.9318,0
3.42855,27669,0,0,0,43.9318,0
3.42924,27680,0,0,0,43.9318,0
3.42994,27691,0,0,0,43.9318,0
3.43063,27710,0,0,0,43.9318,0
3.43133,27724,0,0,0,43.9318,0
3.43202,27735,0,0,0,43.9318,0
3.43272,27757,0,0,0,43.9318,0
3.43341,27766,0,0,0,43.9318,0
3.43411,27782,0,0,0,43.9318,0
3.4348,27794,0,0,0,43.9318,0
3.4355,27808,0,0,0,43.9318,0
3.43619,27815,0,0,0,43.9318,0
3.43688,27827,0,0,0,43.9318,0
3.43758,27842,0,0,0,43.9318,0
3.43827,27854,0,0,0,43.9318,0
3.43897,27866,0,0,0,43.9318,0
3.43966,27884,0,0,0,43.9318,0
3.44036,27903,0,0,0,43.9318,0
3.44105,27922,0,0,0,43.9318,0
3.44175,27935,0,0,0,43.9318,0
3.44244,27952,0,0,0,43.9318,0
3.44314,27974,0,0,0,43.9318,0
3.44383,27994,0,0,0,43.9318,0
3.44452,28011,0,0,0,43.9318,0
3.44522,28028,0,0,0,43.9318,0
3.44591,28053,0,0,0,43.9318,0
3.44661,28072,0,0,0,43.9318,0
3.4473,28092,0,0,0,43.9318,0
3.448,28110,0,0,0,43.9318,0
3.44869,28133,0,0,0,43.9318,0
3.44939,28151,0,0,0,43.9318,0
3.45008,28167,0,0,0,43.9318,0
3.45077,28186,0,0,0,43.9318,0
3.45147,28206,0,0,0,43.9318,0
3.45216,28215,0,0,0,43.9318,0
3.45286,28232,0,0,0,47.2546,0
3.45355,28250,0,0,0,47.2546,0
3.45425,28276,0,0,0,47.2546,0
3.45494,28298,0,0,0,47.2546,0
3.45564,28317,0,0,0,47.2546,0
3.45633,28336,0,0,0,47.2546,0
3.45703,28350,0,0,0,47.2546,0
3.45772,28364,0,0,0,47.2546,0
3.45841,28380,0,0,0,47.2546,0
3.45911,28397,0,0,0,47.2546,0
3.4598,28412,0,0,0,47.2546,0
3.4605,28424,0,0,0,47.2546,0
3.46119,28447,0,0,0,47.2546,0
3.46189,28464,0,0,0,47.2546,0
3.46258,28487,0,0,0,47.2546,0
3.46328,28508,0,0,0,47.2546,0
3.46397,28529,0,0,0,47.2546,0
3.46467,28544,0,0,0,47.2546,0
3.46536,28553,0,0,0,47.2546,0
3.46605,28566,0,0,0,47.2546,0
3.46675,28578,0,0,0,47.2546,0
3.46744,28594,0,0,0,47.2546,0
3.46814,28608,0,0,0,47.2546,0
3.46883,28621,0,0,0,47.2546,0
3.46953,28636,0,0,0,47.2546,0
3.47022,28658,0,0,0,47.2546,0
3.47092,28670,0,0,0,47.2546,0
3.47161,28685,0,0,0,47.2546,0
3.4723,28704,0,0,0,47.2546,0
3.473,28726,0,0,0,47.2546,0
3.47369,28738,0,0,0,47.2546,0
3.47439,28752,0,0,0,47.2546,0
3.47508,28768,0,0,0,47.2546,0
3.47578,28790,0,0,0,47.2546,0
3.47647,28806,0,0,0,47.2546,0
3.47717,28820,0,0,0,47.2546,0
3.47786,28839,0,0,0,47.2546,0
3.47856,28852,0,0,0,47.2546,0
3.47925,28874,0,0,0,47.2546,0
3.47994,28887,0,0,0,47.2546,0
3.48064,28902,0,0,0,47.2546,0
3.48133,28919,0,0,0,47.2546,0
3.48203,28937,0,0,0,47.2546,0
3.48272,28953,0,0,0,47.2546,0
3.48342,28975,0,0,0,47.2546,0
3.48411,28990,0,0,0,47.2546,0
3.48481,29005,0,0,0,47.2546,0
3.4855,29021,0,0,0,47.2546,0
3.4862,29035,0,0,0,47.2546,0
3.48689,29064,0,0,0,47.2546,0
3.48758,29081,0,0,0,47.2546,0
3.48828,29103,0,0,0,47.2546,0
3.48897,29121,0,0,0,47.2546,0
3.48967,29137,0,0,0,47.2546,0
3.49036,29153,0,0,0,47.2546,0
3.49106,29168,0,0,0,47.2546,0
3.49175,29188,0,0,0,47.2546,0
3.49245,29208,0,0,0,47.2546,0
3.49314,29232,0,0,0,47.2546,0
3.49383,29256,0,0,0,47.2546,0
3.49453,29278,0,0,0,47.2546,0
3.49522,29289,0,0,0,47.2546,0
3.49592,29307,0,0,0,47.2546,0
3.49661,29322,0,0,0,47.2546,0
3.49731,29340,0,0,0,47.2546,0
3.498,29358,0,0,0,47.2546,0
3.4987,29380,0,0,0,47.2546,0
3.49939,29402,0,0,0,47.2546,0
3.50009,29419,0,0,0,47.2546,0
3.50078,29432,0,0,0,47.2546,0
3.50147,29444,0,0,0,47.2546,0
3.50217,29457,0,0,0,47.2546,0
3.50286,29474,0,0,0,47.2546,0
3.50356,29488,0,0,0,47.2546,0
3.50425,29501,0,0,0,47.2546,0
3.50495,29520,0,0,0,47.2546,0
3.50564,29536,0,0,0,47.2546,0
3.50634,29555,0,0,0,47.2546,0
3.50703,29567,0,0,0,47.2546,0
3.50773,29582,0,0,0,47.2546,0
3.50842,29593,0,0,0,47.2546,0
3.50911,29611,0,0,0,47.2546,0
3.50981,29631,0,0,0,47.2546,0
3.5105,29652,0,0,0,47.2546,0
3.5112,29671,0,0,0,47.2546,0
3.51189,29684,0,0,0,47.2546,0
3.51259,29702,0,0,0,47.2546,0
3.51328,29724,0,0,0,47.2546,0
3.51398,29747,0,0,0,47.2546,0
3.51467,29762,0,0,0,47.2546,0
3.51536,29789,0,0,0,47.2546,0
3.51606,29814,0,0,0,47.2546,0
3.51675,29831,0,0,0,47.2546,0
3.51745,29847,0,0,0,47.2546,0
3.51814,29863,0,0,0,47.2546,0
3.51884,29876,0,0,0,47.2546,0
3.51953,29902,0,0,0,47.2546,0
3.52023,29916,0,0,0,47.2546,0
3.52092,29934,0,0,0,47.2546,0
3.52162,29953,0,0,0,47.2546,0
3.52231,29976,0,0,0,47.2546,0
3.523,30002,0,0,0,47.2546,0
3.5237,30012,0,0,0,47.2546,0
3.52439,30032,0,0,0,47.2546,0
3.52509,30048,0,0,0,47.2546,0
3.52578,30061,0,0,0,47.2546,0
3.52648,30083,0,0,0,47.2546,0
3.52717,30105,0,0,0,47.2546,0
3.52787,30122,0,0,0,47.2546,0
3.52856,30136,0,0,0,47.2546,0
3.52925,30154,0,0,0,47.2546,0
3.52995,30172,0,0,0,47.2546,0
3.53064,30184,0,0,0,47.2546,0
3.53134,30195,0,0,0,47.2546,0
3.53203,30212,0,0,0,47.2546,0
3.53273,30227,0,0,0,47.2546,0
3.53342,30242,0,0,0,47.2546,0
3.53412,30260,0,0,0,47.2546,0
3.53481,30279,0,0,0,47.2546,0
3.53551,30297,0,0,0,47.2546,0
3.5362,30310,0,0,0,47.2546,0
3.53689,30332,0,0,0,47.2546,0
3.53759,30350,0,0,0,47.2546,0
3.53828,30369,0,0,0,47.2546,0
3.53898,30392,0,0,0,47.2546,0
3.53967,30413,0,0,0,47.2546,0
3.54037,30434,0,0,0,47.2546,0
3.54106,30452,0,0,0,47.2546,0
3.54176,30467,0,0,0,47.2546,0
3.54245,30485,0,0,0,47.6025,0
3.54315,30502,0,0,0,47.6025,0
3.54384,30517,0,0,0,47.6025,0
3.54453,30540,0,0,0,47.6025,0
3.54523,30558,0,0,0,47.6025,0
3.54592,30581,0,0,0,47.6025,0
3.54662,30592,0,0,0,47.6025,0
3.54731,30617,0,0,0,47.6025,0
3.54801,30638,0,0,0,47.6025,0
3.5487,30654,0,0,0,47.6025,0
3.5494,30677,0,0,0,47.6025,0
3.55009,30694,0,0,0,47.6025,0
3.55078,30708,0,0,0,47.6025,0
3.55148,30725,0,0,0,47.6025,0
3.55217,30749,0,0,0,47.6025,0
3.55287,30772,0,0,0,47.6025,0
3.55356,30795,0,0,0,47.6025,0
3.55426,30813,0,0,0,47.6025,0
3.55495,30834,0,0,0,47.6025,0
3.55565,30857,0,0,0,47.6025,0
3.55634,30869,0,0,0,47.6025,0
3.55704,30887,0,0,0,47.6025,0
3.55773,30908,0,0,0,47.6025,0
3.55842,30926,0,0,0,47.6025,0
3.55912,30939,0,0,0,47.6025,0
3.55981,30947,0,0,0,47.6025,0
3.56051,30966,0,0,0,47.6025,0
3.5612,30982,0,0,0,47.6025,0
3.5619,31002,0,0,0,47.6025,0
3.56259,31015,0,0,0,47.6025,0
3.56329,31029,0,0,0,47.6025,0
3.56398,31057,0,0,0,47.6025,0
3.56468,31084,0,0,0,47.6025,0
3.56537,31105,0,0,0,47.6025,0
3.56606,31117,0,0,0,47.6025,0
3.56676,31132,0,0,0,47.6025,0
3.56745,31156,0,0,0,47.6025,0
3.56815,31168,0,0,0,47.6025,0
3.56884,31193,0,0,0,47.6025,0
3.56954,31209,0,0,0,47.6025,0
3.57023,31222,0,0,0,47.6025,0
3.57093,31233,0,0,0,47.6025,0
3.57162,31261,0,0,0,47.6025,0
3.57231,31287,0,0,0,47.6025,0
3.57301,31306,0,0,0,47.6025,0
3.5737,31322,0,0,0,47.6025,0
3.5744,31335,0,0,0,47.6025,0
3.57509,31347,0,0,0,47.6025,0
3.57579,31365,0,0,0,47.6025,0
3.57648,31381,0,0,0,47.6025,0
3.57718,31402,0,0,0,47.6025,0
3.57787,31419,0,0,0,47.6025,0
3.57857,31437,0,0,0,47.6025,0
3.57926,31455,0,0,0,47.6025,0
3.57995,31477,0,0,0,47.6025,0
3.58065,31489,0,0,0,47.6025,0
3.58134,31505,0,0,0,47.6025,0
3.58204,31519,0,0,0,47.6025,0
3.58273,31536,0,0,0,47.6025,0
3.58343,31553,0,0,0,47.6025,0
3.58412,31576,0,0,0,47.6025,0
3.58482,31586,0,0,0,47.6025,0
3.58551,31613,0,0,0,47.6025,0
3.58621,31629,0,0,0,47.6025,0
3.5869,31643,0,0,0,47.6025,0
3.58759,31659,0,0,0,47.6025,0
3.58829,31683,0,0,0,47.6025,0
3.58898,31704,0,0,0,47.6025,0
3.58968,31721,0,0,0,47.6025,0
3.59037,31751,0,0,0,47.6025,0
3.59107,31767,0,0,0,47.6025,0
3.59176,31786,0,0,0,47.6025,0
3.59246,31803,0,0,0,47.6025,0
3.59315,31826,0,0,0,47.6025,0
3.59384,31841,0,0,0,47.6025,0
3.59454,31858,0,0,0,47.6025,0
3.59523,31876,0,0,0,47.6025,0
3.59593,31901,0,0,0,47.6025,0
3.59662,31924,0,0,0,47.6025,0
3.59732,31942,0,0,0,47.6025,0
3.59801,31960,0,0,0,47.6025,0
3.59871,31983,0,0,0,47.6025,0
3.5994,32009,0,0,0,47.6025,0
3.6001,32021,0,0,0,47.6025,0
3.60079,32040,0,0,0,47.6025,0
3.60148,32056,0,0,0,47.6025,0
3.60218,32073,0,0,0,47.6025,0
3.60287,32100,0,0,0,47.6025,0
3.60357,32112,0,0,0,47.6025,0
3.60426,32142,0,0,0,47.6025,0
3.60496,32169,0,0,0,47.6025,0
3.60565,32178,0,0,0,47.6025,0
3.60635,32199,0,0,0,47.6025,0
3.60704,32217,0,0,0,47.6025,0
3.60773,32241,0,0,0,47.6025,0
3.60843,32257,0,0,0,47.6025,0
3.60912,32283,0,0,0,47.6025,0
3.60982,32300,0,0,0,47.6025,0
3.61051,32320,0,0,0,47.6025,0
3.61121,32337,0,0,0,47.6025,0
3.6119,32365,0,0,0,47.6025,0
3.6126,32385,0,0,0,47.6025,0
3.61329,32408,0,0,0,47.6025,0
3.61399,32426,0,0,0,47.6025,0
3.61468,32447,0,0,0,47.6025,0
3.61537,32462,0,0,0,47.6025,0
3.61607,32483,0,0,0,47.6025,0
3.61676,32496,0,0,0,47.6025,0
3.61746,32509,0,0,0,47.6025,0
3.61815,32530,0,0,0,47.6025,0
3.61885,32556,0,0,0,47.6025,0
3.61954,32577,0,0,0,47.6025,0
3.62024,32594,0,0,0,47.6025,0
3.62093,32619,0,0,0,47.6025,0
3.62163,32640,0,0,0,47.6025,0
3.62232,32657,0,0,0,47.6025,0
3.62301,32686,0,0,0,47.6025,0
3.62371,32699,0,0,0,47.6025,0
3.6244,32715,0,0,0,47.6025,0
3.6251,32730,0,0,0,47.6025,0
3.62579,32756,0,0,0,47.6025,0
3.62649,32774,0,0,0,47.6025,0
3.62718,32791,0,0,0,47.6025,0
3.62788,32808,0,0,0,47.6025,0
3.62857,32833,0,0,0,47.6025,0
3.62926,32844,0,0,0,47.6025,0
3.62996,32863,0,0,0,47.6025,0
3.63065,32881,0,0,0,47.6025,0
3.63135,32896,0,0,0,47.6025,0
3.63204,32916,0,0,0,47.6025,0
3.63274,32925,0,0,0,47.6025,0
3.63343,32942,0,0,0,47.6025,0
3.63413,32961,0,0,0,47.6025,0
3.63482,32978,0,0,0,47.6025,0
3.63552,32990,0,0,0,47.6025,0
3.63621,33007,0,0,0,47.6025,0
3.6369,33027,0,0,0,47.6025,0
3.6376,33043,0,0,0,47.6025,0
3.63829,33068,0,0,0,47.6025,0
3.63899,33089,0,0,0,47.6025,0
3.63968,33108,0,0,0,47.6025,0
3.64038,33134,0,0,0,47.6025,0
3.64107,33155,0,0,0,47.6025,0
3.64177,33164,0,0,0,47.6025,0
3.64246,33181,0,0,0,47.6025,0
3.64316,33200,0,0,0,47.6025,0
3.64385,33229,0,0,0,47.6025,0
3.64454,33248,0,0,0,47.6025,0
3.64524,33269,0,0,0,47.6025,0
3.64593,33287,0,0,0,47.6025,0
3.64663,33297,0,0,0,47.6025,0
3.64732,33325,0,0,0,47.6025,0
3.64802,33348,0,0,0,47.6025,0
3.64871,33365,0,0,0,47.6025,0
3.64941,33381,0,0,0,47.6025,0
3.6501,33400,0,0,0,47.6025,0
3.65079,33422,0,0,0,47.6025,0
3.65149,33440,0,0,0,47.6025,0
3.65218,33458,0,0,0,47.6025,0
3.65288,33482,0,0,0,47.6025,0
3.65357,33496,0,0,0,47.6025,0
3.65427,33514,0,0,0,47.6025,0
3.65496,33535,0,0,0,47.6025,0
3.65566,33560,0,0,0,47.6025,0
3.65635,33575,0,0,0,47.6025,0
3.65705,33591,0,0,0,47.6025,0
3.65774,33600,0,0,0,47.6025,0
3.65843,33617,0,0,0,47.6025,0
3.65913,33638,0,0,0,47.6025,0
3.65982,33659,0,0,0,47.6025,0
3.66052,33682,0,0,0,47.6025,0
3.66121,33700,0,0,0,47.6025,0
3.66191,33721,0,0,0,47.6025,0
3.6626,33738,0,0,0,47.6025,0
3.6633,33761,0,0,0,47.6025,0
3.66399,33780,0,0,0,47.6025,0
3.66469,33805,0,0,0,47.6025,0
3.66538,33830,0,0,0,47.6025,0
3.66607,33845,0,0,0,47.6025,0
3.66677,33869,0,0,0,47.6025,0
3.66746,33897,0,0,0,47.6025,0
3.66816,33912,0,0,0,47.6025,0
3.66885,33938,0,0,0,47.6025,0
3.66955,33960,0,0,0,47.6025,0
3.67024,33974,0,0,0,47.6025,0
3.67094,33986,0,0,0,47.6025,0
3.67163,34017,0,0,0,47.6025,0
3.67232,34034,0,0,0,47.6025,0
3.67302,34053,0,0,0,47.6025,0
3.67371,34066,0,0,0,47.6025,0
3.67441,34075,0,0,0,47.6025,0
3.6751,34107,0,0,0,47.6025,0
3.6758,34127,0,0,0,47.6025,0
3.67649,34144,0,0,0,47.6025,0
3.67719,34165,0,0,0,47.6025,0
3.67788,34190,0,0,0,47.6025,0
3.67858,34210,0,0,0,47.6025,0
3.67927,34230,0,0,0,47.6025,0
3.67996,34258,0,0,0,47.6025,0
3.68066,34273,0,0,0,47.6025,0
3.68135,34288,0,0,0,47.6025,0
3.68205,34309,0,0,0,47.6025,0
3.68274,34329,0,0,0,47.6025,0
3.68344,34345,0,0,0,47.6025,0
3.68413,34357,0,0,0,47.6025,0
3.68483,34377,0,0,0,47.6025,0
3.68552,34400,0,0,0,47.6025,0
3.68621,34432,0,0,0,47.6025,0
3.68691,34447,0,0,0,47.6025,0
3.6876,34468,0,0,0,47.6025,0
3.6883,34487,0,0,0,47.6025,0
3.68899,34504,0,0,0,47.6025,0
3.68969,34520,0,0,0,47.6025,0
3.69038,34540,0,0,0,47.6025,0
3.69108,34556,0,0,0,47.6025,0
3.69177,34583,0,0,0,47.6025,0
3.69247,34600,0,0,0,47.6025,0
3.69316,34626,0,0,0,47.6025,0
3.69385,34644,0,0,0,47.6025,0
3.69455,34662,0,0,0,47.6025,0
3.69524,34680,0,0,0,47.6025,0
3.69594,34703,0,0,0,47.6025,0
3.69663,34717,0,0,0,47.6025,0
3.69733,34747,0,0,0,47.6025,0
3.69802,34765,0,0,0,47.6025,0
3.69872,34786,0,0,0,47.6025,0
3.69941,34803,0,0,0,47.6025,0
3.70011,34823,0,0,0,47.6025,0
3.7008,34844,0,0,0,47.6025,0
3.70149,34862,0,0,0,47.6025,0
3.70219,34885,0,0,0,47.6025,0
3.70288,34906,0,0,0,47.6025,0
3.70358,34922,0,0,0,47.6025,0
3.70427,34943,0,0,0,47.6025,0
3.70497,34959,0,0,0,47.6025,0
3.70566,34977,0,0,0,47.6025,0
3.70636,34996,0,0,0,47.6025,0
3.70705,35008,0,0,0,47.6025,0
3.70774,35035,0,0,0,47.6025,0
3.70844,35053,0,0,0,47.6025,0
3.70913,35074,0,0,0,47.6025,0
3.70983,35097,0,0,0,47.6025,0
3.71052,35111,0,0,0,47.6025,0
3.71122,35131,0,0,0,47.6025,0
3.71191,35147,0,0,0,47.6025,0
3.71261,35167,0,0,0,47.6025,0
3.7133,35184,0,0,0,47.6025,0
3.714,35206,0,0,0,47.6025,0
3.71469,35223,0,0,0,47.6025,0
3.71538,35248,0,0,0,47.6025,0
3.71608,35266,0,0,0,47.6025,0
3.71677,35286,0,0,0,47.6025,0
3.71747,35300,0,0,0,47.6025,0
3.71816,35317,0,0,0,47.6025,0
3.71886,35347,0,0,0,47.6025,0
3.71955,35368,0,0,0,47.6025,0
3.72025,35383,0,0,0,47.6025,0
3.72094,35409,0,0,0,47.6025,0
3.72164,35440,0,0,0,47.6025,0
3.72233,35454,0,0,0,47.6025,0
3.72302,35475,0,0,0,47.6025,0
3.72372,35497,0,0,0,47.6025,0
3.72441,35513,0,0,0,47.6025,0
3.72511,35521,0,0,0,47.6025,0
3.7258,35542,0,0,0,47.6025,0
3.7265,35563,0,0,0,47.6025,0
3.72719,35578,0,0,0,47.6025,0
3.72789,35607,0,0,0,47.6025,0
3.72858,35633,0,0,0,47.6025,0
3.72927,35651,0,0,0,47.6025,0
3.72997,35674,0,0,0,47.6025,0
3.73066,35696,0,0,0,47.6025,0
3.73136,35717,0,0,0,47.6025,0
3.73205,35736,0,0,0,47.6025,0
3.73275,35763,0,0,0,47.6025,0
3.73344,35781,0,0,0,47.6025,0
3.73414,35799,0,0,0,47.6025,0
3.73483,35812,0,0,0,47.6025,0
3.73553,35831,0,0,0,47.6025,0
3.73622,35851,0,0,0,47.6025,0
3.73691,35867,0,0,0,47.6025,0
3.73761,35887,0,0,0,47.6025,0
3.7383,35910,0,0,0,47.6025,0
3.739,35927,0,0,0,47.6025,0
3.73969,35951,0,0,0,47.6025,0
3.74039,35967,0,0,0,47.6025,0
3.74108,35987,0,0,0,47.6025,0
3.74178,36009,0,0,0,47.6025,0
3.74247,36037,0,0,0,47.6025,0
3.74317,36073,0,0,0,47.6025,0
3.74386,36092,0,0,0,47.6025,0
3.74455,36123,0,0,0,47.6025,0
3.74525,36140,0,0,0,47.6025,0
3.74594,36169,0,0,0,47.6025,0
3.74664,36195,0,0,0,47.6025,0
3.74733,36222,0,0,0,47.6025,0
3.74803,36243,0,0,0,47.6025,0
3.74872,36264,0,0,0,47.6025,0
3.74942,36279,0,0,0,47.6025,0
3.75011,36300,0,0,0,47.6025,0
3.7508,36323,0,0,0,47.6025,0
3.7515,36341,0,0,0,47.6025,0
3.75219,36357,0,0,0,47.6025,0
3.75289,36377,0,0,0,47.6025,0
3.75358,36396,0,0,0,47.6025,0
3.75428,36422,0,0,0,47.6025,0
3.75497,36444,0,0,0,47.6025,0
3.75567,36457,0,0,0,47.6025,0
3.75636,36481,0,0,0,47.6025,0
3.75706,36507,0,0,0,47.6025,0
3.75775,36522,0,0,0,47.6025,0
3.75844,36542,0,0,0,47.6025,0
3.75914,36555,0,0,0,47.6025,0
3.75983,36582,0,0,0,47.6025,0
3.76053,36604,0,0,0,47.6025,0
3.76122,36637,0,0,0,47.6025,0
3.76192,36654,0,0,0,47.6025,0
3.76261,36675,0,0,0,47.6025,0
3.76331,36706,0,0,0,47.6025,0
3.764,36728,0,0,0,47.6025,0
3.76469,36747,0,0,0,47.6025,0
3.76539,36770,0,0,0,47.6025,0
3.76608,36797,0,0,0,47.6025,0
