time,N,dead,CTL,con,tumrad,deaths
5.81636,208235,2087,1025,652,94.7998,-2
5.81705,208363,2090,1023,655,94.7998,-6
5.81775,208492,2090,1033,656,94.7998,-3
5.81844,208617,2091,1026,659,94.7998,-4
5.81914,208709,2091,1046,660,94.7998,-3
5.81983,208812,2091,1030,660,94.7998,-3
5.82052,208925,2096,1033,661,94.7998,-8
5.82122,209051,2107,1031,648,94.7998,-14
5.82191,209154,2111,1039,653,94.7998,-7
5.82261,209259,2120,1032,642,94.7998,-12
5.8233,209368,2123,1032,652,94.7998,-6
5.824,209469,2128,1038,654,94.7998,-8
5.82469,209601,2128,1045,652,94.7998,-3
5.82538,209700,2134,1038,650,94.7998,-9
5.82608,209830,2135,1055,655,94.7998,-4
5.82677,209941,2139,1056,650,94.7998,-7
5.82747,210055,2141,1049,653,94.7998,-5
5.82816,210184,2148,1042,645,94.7998,-10
5.82886,210291,2153,1046,641,94.7998,-8
5.82955,210411,2154,1046,647,94.7998,-4
5.83024,210520,2156,1043,646,94.7998,-5
5.83094,210623,2162,1047,640,94.7998,-9
5.83163,210724,2165,1045,642,94.7998,-6
5.83233,210848,2174,1066,629,94.7998,-12
5.83302,210981,2176,1068,641,94.7998,-5
5.83371,211092,2179,1054,644,94.7998,-6
5.83441,211195,2188,1052,636,94.7998,-12
5.8351,211337,2188,1061,644,94.7998,-3
5.8358,211463,2194,1058,642,94.7998,-9
5.83649,211590,2201,1066,640,94.7998,-10
5.83719,211701,2204,1057,649,94.7998,-6
5.83788,211831,2205,1069,651,94.7998,-4
5.83857,211925,2211,1077,657,94.7998,-9
5.83927,212037,2219,1072,650,94.7998,-11
5.83996,212172,2223,1075,655,94.7998,-7
5.84066,212301,2224,1070,661,94.7998,-4
5.84135,212420,2228,1074,663,94.7998,-7
5.84205,212544,2233,1084,659,94.7998,-8
5.84274,212653,2240,1075,655,94.7998,-10
5.84343,212760,2243,1086,656,94.7998,-6
5.84413,212899,2245,1074,660,94.7998,-5
5.84482,213002,2251,1081,653,94.7998,-9
5.84552,213139,2260,1076,644,94.7998,-12
5.84621,213273,2263,1079,642,94.7998,-6
5.84691,213380,2266,1073,644,94.7998,-6
5.8476,213475,2268,1089,661,94.7998,-5
5.84829,213592,2272,1083,660,94.7998,-7
5.84899,213701,2275,1081,648,94.7998,-6
5.84968,213835,2278,1093,653,94.7998,-6
5.85038,213955,2282,1095,653,94.7998,-7
5.85107,214052,2289,1100,648,94.7998,-10
5.85177,214155,2292,1099,653,94.7998,-6
5.85246,214254,2298,1092,655,94.7998,-9
5.85315,214386,2303,1101,661,94.7998,-8
5.85385,214504,2306,1108,668,94.7998,-6
5.85454,214619,2312,1115,673,94.7998,-9
5.85524,214747,2317,1108,675,94.7998,-8
5.85593,214877,2320,1118,676,94.7998,-6
5.85663,214982,2324,1115,677,94.7998,-7
5.85732,215080,2326,1118,683,94.7998,-5
5.85801,215191,2330,1103,675,94.7998,-7
5.85871,215291,2336,1108,675,94.7998,-9
5.8594,215380,2343,1117,680,94.7998,-10
5.8601,215484,2350,1123,686,94.7998,-10
5.86079,215595,2356,1116,679,94.7998,-9
5.86149,215708,2362,1122,680,94.7998,-9
5.86218,215836,2362,1118,688,94.7998,-3
5.86287,215953,2368,1132,677,94.7998,-9
5.86357,216072,2376,1121,686,94.7998,-11
5.86426,216188,2382,1126,685,94.7998,-9
5.86496,216321,2387,1124,690,94.7998,-8
5.86565,216456,2389,1119,691,94.7998,-5
5.86635,216583,2393,1120,694,94.7998,-7
5.86704,216684,2398,1139,694,94.7998,-8
5.86773,216804,2405,1144,694,94.7998,-10
5.86843,216910,2409,1143,700,94.7998,-7
5.86912,217027,2414,1141,697,97.949,-8
5.86982,217140,2419,1132,697,97.949,-8
5.87051,217249,2422,1137,700,97.949,-6
5.87121,217373,2427,1145,706,97.949,-8
5.8719,217494,2433,1154,711,97.949,-9
5.87259,217603,2441,1152,706,97.949,-11
5.87329,217753,2449,1130,703,97.949,-11
5.87398,217872,2449,1149,717,97.949,-3
5.87468,217992,2455,1156,707,97.949,-9
5.87537,218100,2461,1149,704,97.949,-9
5.87607,218225,2461,1144,711,97.949,-3
5.87676,218349,2466,1155,706,97.949,-8
5.87745,218476,2471,1145,709,97.949,-8
5.87815,218586,2478,1165,704,97.949,-10
5.87884,218710,2485,1175,708,97.949,-10
5.87954,218842,2493,1156,712,97.949,-11
5.88023,218976,2494,1163,722,97.949,-4
5.88093,219079,2497,1169,723,97.949,-6
5.88162,219198,2500,1175,731,97.949,-6
5.88231,219328,2502,1171,732,97.949,-5
5.88301,219441,2504,1179,728,97.949,-5
5.8837,219560,2509,1167,723,97.949,-8
5.8844,219692,2512,1161,726,97.949,-6
5.88509,219817,2517,1191,729,97.949,-8
5.88579,219926,2522,1166,725,97.949,-8
5.88648,220053,2527,1181,727,97.949,-9
5.88717,220166,2535,1168,714,97.949,-12
5.88787,220292,2542,1187,720,97.949,-11
5.88856,220405,2541,1184,727,97.949,-3
5.88926,220503,2548,1190,724,97.949,-11
5.88995,220618,2555,1174,719,97.949,-11
5.89065,220739,2560,1180,715,97.949,-9
5.89134,220870,2561,1182,719,97.949,-5
5.89203,220982,2564,1187,728,97.949,-7
5.89273,221095,2569,1177,719,97.949,-9
5.89342,221225,2574,1182,721,97.949,-9
5.89412,221339,2585,1193,721,97.949,-15
5.89481,221464,2589,1199,727,97.949,-8
5.89551,221561,2592,1196,731,97.949,-7
5.8962,221670,2599,1195,724,97.949,-11
5.89689,221803,2603,1200,729,97.949,-8
5.89759,221927,2608,1198,732,97.949,-9
5.89828,222068,2610,1207,739,97.949,-6
5.89898,222194,2611,1201,746,97.949,-5
5.89967,222300,2613,1205,746,97.949,-6
5.90037,222411,2617,1206,745,97.949,-8
5.90106,222533,2622,1201,737,97.949,-9
5.90175,222669,2624,1215,739,97.949,-6
5.90245,222784,2631,1203,737,97.949,-11
5.90314,222905,2641,1218,731,97.949,-14
5.90384,223037,2648,1218,734,97.949,-11
5.90453,223171,2652,1230,738,97.949,-8
5.90523,223287,2660,1212,731,97.949,-12
5.90592,223401,2666,1226,737,97.949,-10
5.90661,223518,2669,1223,748,97.949,-7
5.90731,223634,2671,1228,748,97.949,-6
5.908,223748,2673,1227,755,97.949,-6
5.9087,223872,2678,1237,752,97.949,-9
5.90939,224008,2681,1218,757,97.949,-7
5.91009,224123,2687,1221,748,97.949,-10
5.91078,224253,2687,1222,757,97.949,-4
5.91147,224399,2692,1237,747,97.949,-9
5.91217,224524,2700,1232,750,97.949,-12
5.91286,224651,2702,1243,751,97.949,-6
5.91356,224777,2710,1246,748,97.949,-12
5.91425,224898,2711,1245,758,97.949,-5
5.91495,225061,2708,1255,758,97.949,-1
5.91564,225188,2713,1245,750,97.949,-9
5.91633,225304,2717,1243,750,97.949,-8
5.91703,225426,2723,1237,741,97.949,-10
5.91772,225552,2729,1251,742,97.949,-10
5.91842,225716,2735,1252,748,97.949,-10
5.91911,225847,2743,1245,743,97.949,-12
5.91981,225969,2748,1249,744,97.949,-9
5.9205,226081,2751,1245,744,97.949,-7
5.92119,226206,2755,1243,743,97.949,-8
5.92189,226323,2760,1261,743,97.949,-9
5.92258,226454,2764,1270,738,97.949,-8
5.92328,226566,2770,1259,740,97.949,-10
5.92397,226674,2781,1255,737,97.949,-15
5.92466,226812,2783,1267,749,97.949,-6
5.92536,226927,2791,1275,747,97.949,-12
5.92605,227048,2799,1276,747,97.949,-12
5.92675,227145,2803,1258,738,97.949,-8
5.92744,227261,2810,1266,744,97.949,-11
5.92814,227383,2825,1270,731,97.949,-19
5.92883,227519,2826,1275,738,97.949,-5
5.92952,227650,2830,1288,744,97.949,-8
5.93022,227769,2838,1289,743,97.949,-12
5.93091,227911,2843,1285,748,97.949,-9
5.93161,228034,2847,1279,747,97.949,-8
5.9323,228167,2847,1285,748,97.949,-4
5.933,228293,2852,1290,741,97.949,-9
5.93369,228405,2856,1281,744,97.949,-8
5.93438,228537,2859,1284,746,97.949,-7
5.93508,228657,2865,1290,752,97.949,-10
5.93577,228794,2864,1293,756,97.949,-3
5.93647,228904,2872,1295,753,97.949,-12
5.93716,229021,2877,1291,762,97.949,-9
5.93786,229148,2882,1301,764,97.949,-9
5.93855,229283,2883,1295,769,97.949,-5
5.93924,229409,2892,1304,767,99.4233,-13
5.93994,229527,2895,1292,768,99.4233,-7
5.94063,229641,2900,1312,776,99.4233,-9
5.94133,229775,2903,1308,771,99.4233,-7
5.94202,229892,2907,1312,774,99.4233,-8
5.94272,230037,2910,1312,776,99.4233,-7
5.94341,230146,2916,1323,774,99.4233,-10
5.9441,230279,2923,1312,767,99.4233,-11
5.9448,230407,2931,1308,775,99.4233,-12
5.94549,230539,2939,1321,772,99.4233,-12
5.94619,230658,2944,1310,779,99.4233,-9
5.94688,230796,2952,1303,772,99.4233,-12
5.94758,230924,2953,1320,784,99.4233,-5
5.94827,231035,2959,1324,784,99.4233,-10
5.94896,231151,2963,1316,786,99.4233,-8
5.94966,231282,2963,1315,791,99.4233,-4
5.95035,231424,2965,1335,798,99.4233,-6
5.95105,231552,2968,1320,798,99.4233,-7
5.95174,231669,2970,1334,791,99.4233,-6
5.95244,231797,2976,1327,789,99.4233,-10
5.95313,231920,2977,1325,800,99.4233,-5
5.95382,232052,2982,1334,804,99.4233,-9
5.95452,232167,2985,1344,804,99.4233,-7
5.95521,232283,2994,1334,798,99.4233,-13
5.95591,232418,3001,1343,798,99.4233,-11
5.9566,232561,3005,1348,807,99.4233,-8
5.9573,232688,3011,1347,800,99.4233,-10
5.95799,232800,3018,1347,800,99.4233,-11
5.95868,232924,3019,1348,810,99.4233,-5
5.95938,233041,3027,1333,804,99.4233,-12
5.96007,233158,3029,1338,806,99.4233,-6
5.96077,233272,3033,1365,807,99.4233,-8
5.96146,233398,3036,1341,806,99.4233,-7
5.96216,233509,3041,1332,808,99.4233,-9
5.96285,233626,3044,1354,821,99.4233,-7
5.96354,233751,3050,1353,818,99.4233,-10
5.96424,233875,3054,1366,826,99.4233,-8
5.96493,234013,3058,1364,821,99.4233,-8
5.96563,234146,3062,1357,823,99.4233,-8
5.96632,234278,3066,1377,825,99.4233,-8
5.96702,234399,3069,1363,826,99.4233,-7
5.96771,234533,3069,1363,830,99.4233,-4
5.9684,234648,3076,1371,828,99.4233,-11
5.9691,234790,3076,1389,831,99.4233,-4
5.96979,234901,3084,1372,817,99.4233,-12
5.97049,235028,3086,1379,825,99.4233,-6
5.97118,235158,3089,1375,824,99.4233,-7
5.97188,235285,3098,1375,825,99.4233,-13
5.97257,235401,3100,1369,829,99.4233,-6
5.97326,235540,3103,1384,829,99.4233,-7
5.97396,235672,3105,1373,825,99.4233,-6
5.97465,235786,3118,1390,832,99.4233,-17
5.97535,235942,3121,1387,836,99.4233,-7
5.97604,236084,3127,1397,843,99.4233,-10
5.97674,236208,3132,1396,838,99.4233,-9
5.97743,236327,3139,1389,837,99.4233,-11
5.97812,236461,3142,1402,850,99.4233,-7
5.97882,236596,3143,1406,858,99.4233,-5
5.97951,236716,3144,1397,860,99.4233,-5
5.98021,236832,3150,1407,859,99.4233,-10
5.9809,236957,3153,1401,857,99.4233,-7
5.9816,237083,3160,1409,849,99.4233,-11
5.98229,237215,3169,1409,853,99.4233,-13
5.98298,237348,3175,1402,849,99.4233,-10
5.98368,237481,3177,1417,859,99.4233,-6
5.98437,237603,3188,1405,855,99.4233,-15
5.98507,237722,3194,1409,858,99.4233,-10
5.98576,237853,3194,1427,865,99.4233,-4
5.98646,237966,3199,1415,860,99.4233,-9
5.98715,238126,3206,1432,855,99.4233,-11
5.98784,238249,3211,1423,867,99.4233,-9
5.98854,238369,3217,1429,870,99.4233,-10
5.98923,238482,3220,1430,871,99.4233,-7
5.98993,238609,3223,1428,870,99.4233,-7
5.99062,238734,3228,1423,869,99.4233,-9
5.99132,238873,3228,1421,870,99.4233,-4
5.99201,238996,3232,1433,874,99.4233,-8
5.9927,239138,3238,1446,879,99.4233,-10
5.9934,239274,3249,1430,870,99.4233,-15
5.99409,239385,3249,1435,881,99.4233,-5
5.99479,239526,3252,1448,881,99.4233,-8
5.99548,239649,3257,1445,877,99.4233,-10
5.99618,239777,3265,1431,868,99.4233,-13
5.99687,239883,3275,1433,870,99.4233,-15
5.99756,240025,3283,1451,878,99.4233,-13
5.99826,240161,3289,1449,883,99.4233,-11
5.99895,240319,3290,1451,879,99.4233,-6
5.99965,240467,3300,1454,877,99.4233,-15
6.00034,240609,3305,1451,886,99.4233,-10
6.00104,240743,3306,1469,887,99.4233,-6
6.00173,240868,3311,1441,893,99.4233,-10
6.00242,240999,3315,1451,895,99.4233,-9
6.00312,241131,3317,1468,902,99.4233,-7
6.00381,241236,3328,1469,897,99.4233,-16
6.00451,241371,3337,1466,892,99.4233,-14
6.0052,241498,3343,1473,892,99.4233,-11
6.0059,241644,3341,1469,905,99.4233,-3
6.00659,241754,3356,1470,895,99.4233,-20
6.00728,241887,3367,1478,892,99.4233,-16
6.00798,242017,3369,1479,897,99.4233,-7
6.00867,242173,3369,1483,890,99.4233,-5
6.00937,242310,3373,1478,896,99.4233,-9
6.01006,242428,3383,1493,883,99.4233,-15
6.01076,242549,3389,1481,892,99.4233,-11
6.01145,242652,3397,1475,898,99.4233,-13
6.01214,242772,3405,1483,906,99.4233,-13
6.01284,242883,3413,1486,900,99.4233,-13
6.01353,242999,3418,1504,912,99.4233,-10
6.01423,243128,3422,1477,905,99.4233,-9
6.01492,243232,3426,1496,912,99.4233,-9
6.01561,243355,3430,1498,919,99.4233,-9
6.01631,243496,3434,1504,913,99.4233,-9
6.017,243614,3440,1495,910,99.4233,-11
6.0177,243750,3442,1496,914,99.4233,-7
6.01839,243913,3444,1498,920,99.4233,-7
6.01909,244049,3454,1506,925,99.4233,-15
6.01978,244193,3456,1501,926,99.4233,-7
6.02047,244326,3457,1513,927,99.4233,-6
6.02117,244471,3460,1497,928,99.4233,-8
6.02186,244610,3463,1526,935,99.4233,-8
6.02256,244745,3469,1520,932,99.4233,-11
6.02325,244883,3471,1522,927,99.4233,-7
6.02395,245019,3473,1513,937,99.4233,-7
6.02464,245148,3476,1531,941,99.4233,-8
6.02533,245293,3482,1517,934,99.4233,-11
6.02603,245413,3485,1536,933,99.4233,-8
6.02672,245540,3493,1525,940,99.4233,-13
6.02742,245653,3498,1535,939,99.4233,-10
6.02811,245806,3510,1539,937,99.4233,-17
6.02881,245953,3513,1531,944,99.4233,-8
6.0295,246119,3518,1535,938,99.4233,-10
6.03019,246260,3518,1527,942,99.4233,-5
6.03089,246400,3524,1546,938,99.4233,-11
6.03158,246530,3527,1533,937,99.4233,-8
6.03228,246678,3530,1537,941,99.4233,-8
6.03297,246797,3536,1544,931,99.4233,-11
6.03367,246913,3539,1550,942,99.4233,-8
6.03436,247036,3542,1537,943,99.4233,-8
6.03505,247161,3543,1536,947,99.4233,-6
6.03575,247280,3556,1544,944,99.4233,-18
6.03644,247396,3562,1553,945,99.4233,-11
6.03714,247519,3570,1555,952,99.4233,-13
6.03783,247633,3581,1559,945,99.4233,-16
6.03853,247774,3587,1564,963,99.4233,-11
6.03922,247902,3595,1564,961,99.4233,-13
6.03991,248032,3600,1557,962,99.4233,-10
6.04061,248152,3607,1555,961,99.4233,-12
6.0413,248268,3613,1566,962,99.4233,-11
6.042,248397,3617,1572,968,99.4233,-9
6.04269,248534,3623,1557,967,99.4233,-11
6.04339,248661,3634,1565,979,99.4233,-16
6.04408,248778,3645,1574,967,99.4233,-16
6.04477,248934,3648,1583,978,99.4233,-8
6.04547,249051,3654,1592,975,99.4233,-11
6.04616,249181,3662,1601,975,99.4233,-13
6.04686,249307,3668,1578,984,99.4233,-11
6.04755,249433,3672,1598,986,99.4233,-9
6.04825,249557,3680,1584,982,99.4233,-13
6.04894,249705,3684,1601,990,99.4233,-9
6.04963,249862,3692,1597,985,99.4233,-13
6.05033,249996,3700,1592,988,99.4233,-13
6.05102,250108,3705,1585,987,99.4233,-10
6.05172,250247,3709,1594,985,99.4233,-9
6.05241,250391,3711,1606,993,99.4233,-7
6.05311,250541,3713,1594,997,99.4233,-7
6.0538,250708,3716,1594,1002,99.4233,-8
6.05449,250825,3719,1606,1003,99.4233,-8
6.05519,250976,3724,1611,1001,99.4233,-10
6.05588,251111,3728,1599,1000,99.4233,-9
6.05658,251245,3730,1612,1003,99.4233,-7
6.05727,251357,3738,1604,997,99.4233,-13
6.05797,251475,3746,1610,995,99.4233,-13
6.05866,251611,3748,1627,1005,99.4233,-7
6.05935,251740,3752,1624,1006,99.4233,-9
6.06005,251876,3752,1604,1014,99.4233,-5
6.06074,252008,3757,1630,1014,99.4233,-10
6.06144,252139,3765,1618,1005,99.4233,-13
6.06213,252266,3773,1624,1005,99.4233,-13
6.06283,252394,3782,1620,997,99.4233,-14
6.06352,252526,3788,1633,991,99.4233,-11
6.06421,252648,3800,1623,988,99.4233,-17
6.06491,252795,3807,1634,1007,99.4233,-12
6.0656,252954,3814,1627,1011,99.4233,-12
6.0663,253084,3814,1625,1018,99.4233,-5
6.06699,253240,3815,1652,1030,99.4233,-6
6.06769,253392,3815,1642,1028,99.4233,-5
6.06838,253526,3819,1643,1027,99.4233,-9
6.06907,253665,3827,1642,1031,99.4233,-13
6.06977,253791,3840,1641,1026,99.4233,-18
6.07046,253935,3846,1656,1028,99.4233,-11
6.07116,254056,3856,1655,1032,99.4233,-15
6.07185,254194,3862,1673,1043,99.4233,-11
6.07255,254335,3866,1658,1045,99.4233,-9
6.07324,254467,3873,1665,1043,99.4233,-12
6.07393,254607,3880,1664,1051,99.4233,-12
6.07463,254726,3891,1677,1061,99.4233,-16
6.07532,254883,3904,1662,1054,99.4233,-18
6.07602,255023,3907,1657,1063,99.4233,-8
6.07671,255162,3915,1664,1066,99.4233,-13
6.07741,255294,3930,1669,1059,99.4233,-20
6.0781,255438,3934,1683,1068,99.4233,-9
6.07879,255570,3948,1663,1061,99.4233,-19
6.07949,255709,3954,1673,1062,99.4233,-11
6.08018,255857,3959,1665,1066,99.4233,-10
6.08088,255996,3967,1676,1069,99.4233,-13
6.08157,256151,3972,1678,1068,99.4233,-11
6.08227,256274,3976,1686,1065,99.4233,-10
6.08296,256420,3983,1686,1064,99.4233,-13
6.08365,256562,3989,1683,1070,99.4233,-12
6.08435,256713,3989,1693,1087,99.4233,-6
6.08504,256839,3995,1682,1087,99.4233,-12
6.08574,256966,4007,1695,1082,99.4233,-18
6.08643,257075,4014,1706,1079,99.4233,-13
6.08713,257197,4021,1686,1086,99.4233,-13
6.08782,257329,4029,1696,1075,99.4233,-14
6.08851,257471,4045,1707,1072,99.4233,-22
6.08921,257598,4050,1711,1080,99.4233,-11
6.0899,257727,4050,1714,1094,99.4233,-6
6.0906,257863,4057,1711,1081,99.4233,-13
6.09129,257984,4056,1713,1089,99.4233,-5
6.09199,258112,4061,1708,1086,99.4233,-11
6.09268,258247,4073,1712,1075,99.4233,-18
6.09337,258366,4081,1728,1076,99.4233,-14
6.09407,258488,4086,1730,1074,99.4233,-11
6.09476,258621,4092,1722,1086,99.4233,-12
6.09546,258754,4099,1713,1082,99.4233,-13
6.09615,258896,4105,1724,1081,99.4233,-12
6.09685,259032,4114,1710,1073,99.4233,-15
6.09754,259168,4120,1715,1082,99.4233,-12
6.09823,259320,4122,1730,1083,99.4233,-8
6.09893,259428,4137,1734,1072,99.4233,-21
6.09962,259552,4139,1720,1089,99.4233,-8
6.10032,259674,4145,1739,1087,99.4233,-12
6.10101,259817,4149,1738,1081,99.4233,-10
6.10171,259962,4156,1730,1085,99.4233,-13
6.1024,260100,4156,1747,1099,99.4233,-6
6.10309,260234,4163,1739,1093,99.4233,-13
6.10379,260393,4166,1751,1099,99.4233,-9
6.10448,260543,4176,1748,1093,99.4233,-16
6.10518,260667,4185,1744,1088,99.4233,-15
6.10587,260795,4190,1741,1093,99.4233,-11
6.10656,260949,4191,1743,1105,99.4233,-7
6.10726,261101,4197,1763,1107,99.4233,-12
6.10795,261274,4201,1743,1106,99.4233,-10
6.10865,261421,4205,1756,1117,99.4233,-10
6.10934,261546,4206,1762,1130,99.4233,-7
6.11004,261690,4210,1765,1133,99.4233,-10
6.11073,261837,4219,1764,1126,99.4233,-15
6.11142,261971,4224,1767,1135,99.4233,-11
6.11212,262105,4234,1773,1123,99.4233,-16
6.11281,262253,4241,1764,1129,99.4233,-13
6.11351,262390,4246,1773,1122,99.4233,-11
6.1142,262548,4252,1785,1130,99.4233,-12
6.1149,262700,4264,1775,1123,99.4233,-18
6.11559,262855,4273,1782,1128,99.4233,-15
6.11628,263013,4273,1799,1130,99.4233,-6
6.11698,263167,4275,1799,1130,99.4233,-8
6.11767,263306,4286,1783,1130,99.4233,-17
6.11837,263433,4292,1794,1130,99.4233,-12
6.11906,263575,4304,1794,1129,99.4233,-18
6.11976,263727,4312,1787,1131,99.4233,-14
6.12045,263870,4322,1818,1125,99.4233,-16
6.12114,264004,4326,1796,1130,99.4233,-10
6.12184,264148,4331,1814,1129,99.4233,-11
6.12253,264272,4338,1800,1120,99.4233,-13
6.12323,264410,4348,1803,1132,99.4233,-16
6.12392,264556,4351,1803,1132,99.4233,-9
6.12462,264700,4356,1815,1143,99.4233,-11
6.12531,264834,4364,1796,1131,99.4233,-14
6.126,264989,4380,1821,1121,99.4233,-22
6.1267,265127,4383,1800,1134,99.4233,-9
6.12739,265269,4390,1829,1134,99.4233,-13
6.12809,265426,4395,1825,1140,99.4233,-11
6.12878,265581,4399,1829,1143,99.4233,-10
6.12948,265720,4408,1813,1151,99.4233,-15
6.13017,265843,4414,1825,1154,99.4233,-12
6.13086,265977,4429,1826,1139,99.4233,-21
6.13156,266114,4434,1831,1153,99.4233,-11
6.13225,266260,4438,1839,1156,99.4233,-10
6.13295,266420,4447,1841,1147,99.4233,-15
6.13364,266558,4459,1848,1140,99.4233,-18
6.13434,266723,4465,1855,1151,99.4233,-12
6.13503,266867,4466,1841,1158,99.4233,-7
6.13572,267019,4477,1836,1149,99.4233,-17
6.13642,267149,4485,1843,1148,99.4233,-14
6.13711,267275,4493,1839,1152,99.4233,-14
6.13781,267419,4494,1854,1172,99.4233,-7
6.1385,267572,4500,1857,1158,99.4233,-12
6.1392,267729,4501,1844,1166,99.4233,-7
6.13989,267863,4512,1844,1161,99.4233,-17
6.14058,268012,4517,1870,1171,99.4233,-11
6.14128,268159,4526,1858,1166,99.4233,-15
6.14197,268317,4533,1859,1166,99.4233,-13
6.14267,268452,4537,1874,1172,99.4233,-10
6.14336,268615,4540,1856,1180,99.4233,-9
6.14406,268770,4547,1864,1175,99.4233,-13
6.14475,268922,4554,1862,1168,99.4233,-13
6.14544,269087,4564,1871,1174,99.4233,-16
6.14614,269230,4568,1876,1182,99.4233,-10
6.14683,269370,4579,1882,1176,99.4233,-17
6.14753,269528,4582,1892,1185,99.4233,-9
6.14822,269679,4587,1895,1185,103.706,-11
6.14892,269835,4596,1889,1184,103.706,-15
6.14961,269979,4605,1899,1177,103.706,-15
6.1503,270130,4611,1895,1179,103.706,-12
6.151,270268,4622,1883,1180,103.706,-17
6.15169,270423,4635,1890,1168,103.706,-19
6.15239,270586,4643,1890,1180,103.706,-14
6.15308,270742,4653,1893,1175,103.706,-16
6.15378,270886,4659,1911,1188,103.706,-12
6.15447,271062,4663,1895,1199,103.706,-10
6.15516,271223,4666,1904,1197,103.706,-9
6.15586,271362,4675,1902,1186,103.706,-15
6.15655,271522,4680,1909,1188,103.706,-11
6.15725,271661,4689,1910,1184,103.706,-16
6.15794,271820,4700,1930,1183,103.706,-18
6.15864,271963,4708,1913,1183,103.706,-15
6.15933,272132,4716,1919,1190,103.706,-15
6.16002,272300,4719,1907,1194,103.706,-10
6.16072,272458,4728,1915,1188,103.706,-16
6.16141,272624,4733,1927,1190,103.706,-12
6.16211,272751,4736,1920,1192,103.706,-10
6.1628,272913,4738,1952,1202,113.93,-9
6.1635,273058,4742,1933,1201,113.93,-11
6.16419,273203,4746,1930,1204,113.93,-11
6.16488,273351,4760,1942,1195,113.93,-21
6.16558,273506,4769,1938,1202,113.93,-16
6.16627,273666,4773,1947,1200,113.93,-11
6.16697,273798,4779,1945,1200,113.93,-13
6.16766,273944,4781,1942,1198,113.93,-9
6.16836,274105,4786,1945,1202,113.93,-12
6.16905,274221,4794,1949,1198,113.93,-15
6.16974,274376,4797,1955,1200,113.93,-10
6.17044,274505,4807,1937,1205,113.93,-17
6.17113,274673,4810,1948,1207,113.93,-10
6.17183,274821,4812,1961,1217,113.93,-9
6.17252,274976,4821,1969,1201,113.93,-16
6.17322,275135,4825,1951,1196,113.93,-11
6.17391,275292,4831,1957,1208,113.93,-13
6.1746,275444,4840,1963,1193,113.93,-16
6.1753,275606,4851,1972,1197,113.93,-18
6.17599,275760,4854,1971,1200,113.93,-10
6.17669,275880,4864,1971,1195,113.93,-17
6.17738,276048,4864,1970,1199,113.93,-7
6.17808,276181,4871,2008,1200,113.93,-14
6.17877,276317,4884,1988,1192,113.93,-20
