time,N,dead,CTL,con,tumrad,deaths
2.39998,10694,0,0,0,25.4951,0
2.40067,10701,0,0,0,25.4951,0
2.40137,10707,0,0,0,25.4951,0
2.40206,10713,0,0,0,25.4951,0
2.40275,10720,0,0,0,25.4951,0
2.40345,10725,0,0,0,25.4951,0
2.40414,10732,0,0,0,25.4951,0
2.40484,10739,0,0,0,25.4951,0
2.40553,10756,0,0,0,25.4951,0
2.40623,10759,0,0,0,25.4951,0
2.40692,10763,0,0,0,25.4951,0
2.40762,10767,0,0,0,25.4951,0
2.40831,10776,0,0,0,25.4951,0
2.409,10782,0,0,0,25.4951,0
2.4097,10788,0,0,0,25.4951,0
2.41039,10798,0,0,0,25.4951,0
2.41109,10805,0,0,0,25.4951,0
2.41178,10808,0,0,0,25.4951,0
2.41248,10820,0,0,0,25.4951,0
2.41317,10831,0,0,0,25.4951,0
2.41387,10835,0,0,0,25.4951,0
2.41456,10844,0,0,0,25.4951,0
2.41526,10849,0,0,0,25.4951,0
2.41595,10852,0,0,0,29.0172,0
2.41664,10862,0,0,0,29.0172,0
2.41734,10869,0,0,0,29.0172,0
2.41803,10875,0,0,0,29.0172,0
2.41873,10879,0,0,0,29.0172,0
2.41942,10888,0,0,0,29.0172,0
2.42012,10894,0,0,0,29.0172,0
2.42081,10900,0,0,0,29.0172,0
2.42151,10907,0,0,0,29.0172,0
2.4222,10916,0,0,0,29.0172,0
2.4229,10926,0,0,0,29.0172,0
2.42359,10935,0,0,0,29.0172,0
2.42428,10942,0,0,0,29.0172,0
2.42498,10946,0,0,0,29.0172,0
2.42567,10954,0,0,0,29.0172,0
2.42637,10963,0,0,0,29.0172,0
2.42706,10966,0,0,0,29.0172,0
2.42776,10972,0,0,0,29.0172,0
2.42845,10977,0,0,0,29.0172,0
2.42915,10986,0,0,0,29.0172,0
2.42984,10993,0,0,0,29.0172,0
2.43053,11002,0,0,0,29.0172,0
2.43123,11011,0,0,0,29.0172,0
2.43192,11019,0,0,0,29.0172,0
2.43262,11028,0,0,0,29.0172,0
2.43331,11032,0,0,0,29.0172,0
2.43401,11037,0,0,0,29.0172,0
2.4347,11043,0,0,0,29.0172,0
2.4354,11046,0,0,0,29.0172,0
2.43609,11056,0,0,0,29.0172,0
2.43679,11066,0,0,0,32.8329,0
2.43748,11069,0,0,0,32.8329,0
2.43817,11076,0,0,0,32.8329,0
2.43887,11083,0,0,0,32.8329,0
2.43956,11093,0,0,0,32.8329,0
2.44026,11100,0,0,0,32.8329,0
2.44095,11108,0,0,0,32.8329,0
2.44165,11115,0,0,0,32.8329,0
2.44234,11124,0,0,0,32.8329,0
2.44304,11129,0,0,0,32.8329,0
2.44373,11135,0,0,0,32.8329,0
2.44443,11141,0,0,0,32.8329,0
2.44512,11147,0,0,0,32.8329,0
2.44581,11156,0,0,0,32.8329,0
2.44651,11166,0,0,0,32.8329,0
2.4472,11178,0,0,0,32.8329,0
2.4479,11186,0,0,0,32.8329,0
2.44859,11194,0,0,0,32.8329,0
2.44929,11201,0,0,0,32.8329,0
2.44998,11213,0,0,0,32.8329,0
2.45068,11219,0,0,0,32.8329,0
2.45137,11229,0,0,0,32.8329,0
2.45206,11238,0,0,0,32.8329,0
2.45276,11251,0,0,0,32.8329,0
2.45345,11260,0,0,0,32.8329,0
2.45415,11270,0,0,0,32.8329,0
2.45484,11275,0,0,0,32.8329,0
2.45554,11281,0,0,0,32.8329,0
2.45623,11288,0,0,0,32.8329,0
2.45693,11293,0,0,0,32.8329,0
2.45762,11302,0,0,0,32.8329,0
2.45832,11308,0,0,0,32.8329,0
2.45901,11314,0,0,0,32.8329,0
2.4597,11320,0,0,0,32.8329,0
2.4604,11324,0,0,0,32.8329,0
2.46109,11333,0,0,0,32.8329,0
2.46179,11342,0,0,0,32.8329,0
2.46248,11347,0,0,0,32.8329,0
2.46318,11350,0,0,0,32.8329,0
2.46387,11358,0,0,0,32.8329,0
2.46457,11369,0,0,0,32.8329,0
2.46526,11372,0,0,0,32.8329,0
2.46596,11378,0,0,0,32.8329,0
2.46665,11384,0,0,0,32.8329,0
2.46734,11392,0,0,0,32.8329,0
2.46804,11403,0,0,0,32.8329,0
2.46873,11415,0,0,0,32.8329,0
2.46943,11423,0,0,0,32.8329,0
2.47012,11430,0,0,0,32.8329,0
2.47082,11438,0,0,0,32.8329,0
2.47151,11443,0,0,0,32.8329,0
2.47221,11452,0,0,0,32.8329,0
2.4729,11457,0,0,0,32.8329,0
2.47359,11466,0,0,0,32.8329,0
2.47429,11478,0,0,0,32.8329,0
2.47498,11487,0,0,0,32.8329,0
2.47568,11491,0,0,0,32.8329,0
2.47637,11499,0,0,0,32.8329,0
2.47707,11506,0,0,0,32.8329,0
2.47776,11510,0,0,0,32.8329,0
2.47846,11518,0,0,0,32.8329,0
2.47915,11528,0,0,0,32.8329,0
2.47985,11535,0,0,0,32.8329,0
2.48054,11541,0,0,0,32.8329,0
2.48123,11550,0,0,0,32.8329,0
2.48193,11560,0,0,0,32.8329,0
2.48262,11568,0,0,0,32.8329,0
2.48332,11574,0,0,0,32.8329,0
2.48401,11581,0,0,0,32.8329,0
2.48471,11588,0,0,0,32.8329,0
2.4854,11599,0,0,0,32.8329,0
2.4861,11608,0,0,0,32.8329,0
2.48679,11616,0,0,0,32.8329,0
2.48748,11622,0,0,0,32.8329,0
2.48818,11626,0,0,0,32.8329,0
2.48887,11634,0,0,0,32.8329,0
2.48957,11641,0,0,0,32.8329,0
2.49026,11645,0,0,0,32.8329,0
2.49096,11651,0,0,0,32.8329,0
2.49165,11659,0,0,0,32.8329,0
2.49235,11670,0,0,0,32.8329,0
2.49304,11681,0,0,0,32.8329,0
2.49374,11690,0,0,0,32.8329,0
2.49443,11698,0,0,0,32.8329,0
2.49512,11709,0,0,0,32.8329,0
2.49582,11715,0,0,0,32.8329,0
2.49651,11720,0,0,0,32.8329,0
2.49721,11731,0,0,0,32.8329,0
2.4979,11738,0,0,0,32.8329,0
2.4986,11744,0,0,0,32.8329,0
2.49929,11750,0,0,0,32.8329,0
2.49999,11753,0,0,0,32.8329,0
2.50068,11760,0,0,0,32.8329,0
2.50138,11769,0,0,0,32.8329,0
2.50207,11777,0,0,0,32.8329,0
2.50276,11781,0,0,0,32.8329,0
2.50346,11789,0,0,0,32.8329,0
2.50415,11797,0,0,0,32.8329,0
2.50485,11803,0,0,0,32.8329,0
2.50554,11809,0,0,0,32.8329,0
2.50624,11822,0,0,0,32.8329,0
2.50693,11830,0,0,0,32.8329,0
2.50763,11837,0,0,0,32.8329,0
2.50832,11847,0,0,0,32.8329,0
2.50901,11860,0,0,0,32.8329,0
2.50971,11864,0,0,0,32.8329,0
2.5104,11873,0,0,0,32.8329,0
2.5111,11878,0,0,0,32.8329,0
2.51179,11883,0,0,0,32.8329,0
2.51249,11891,0,0,0,32.8329,0
2.51318,11904,0,0,0,32.8329,0
2.51388,11910,0,0,0,32.8329,0
2.51457,11919,0,0,0,32.8329,0
2.51527,11922,0,0,0,32.8329,0
2.51596,11930,0,0,0,32.8329,0
2.51665,11936,0,0,0,32.8329,0
2.51735,11944,0,0,0,32.8329,0
2.51804,11954,0,0,0,32.8329,0
2.51874,11958,0,0,0,32.8329,0
2.51943,11967,0,0,0,32.8329,0
2.52013,11973,0,0,0,32.8329,0
2.52082,11982,0,0,0,32.8329,0
2.52152,11995,0,0,0,32.8329,0
2.52221,12000,0,0,0,32.8329,0
2.52291,12007,0,0,0,32.8329,0
2.5236,12014,0,0,0,32.8329,0
2.52429,12026,0,0,0,32.8329,0
2.52499,12037,0,0,0,32.8329,0
2.52568,12045,0,0,0,32.8329,0
2.52638,12055,0,0,0,32.8329,0
2.52707,12065,0,0,0,32.8329,0
2.52777,12070,0,0,0,32.8329,0
2.52846,12082,0,0,0,32.8329,0
2.52916,12092,0,0,0,32.8329,0
2.52985,12099,0,0,0,32.8329,0
2.53054,12106,0,0,0,32.8329,0
2.53124,12114,0,0,0,32.8329,0
2.53193,12123,0,0,0,32.8329,0
2.53263,12128,0,0,0,32.8329,0
2.53332,12132,0,0,0,32.8329,0
2.53402,12144,0,0,0,32.8329,0
2.53471,12152,0,0,0,32.8329,0
2.53541,12158,0,0,0,32.8329,0
2.5361,12164,0,0,0,32.8329,0
2.5368,12172,0,0,0,32.8329,0
2.53749,12182,0,0,0,32.8329,0
2.53818,12192,0,0,0,32.8329,0
2.53888,12205,0,0,0,32.8329,0
2.53957,12211,0,0,0,32.8329,0
2.54027,12216,0,0,0,32.8329,0
2.54096,12223,0,0,0,32.8329,0
2.54166,12226,0,0,0,32.8329,0
2.54235,12234,0,0,0,32.8329,0
2.54305,12240,0,0,0,32.8329,0
2.54374,12246,0,0,0,32.8329,0
2.54444,12256,0,0,0,32.8329,0
2.54513,12268,0,0,0,32.8329,0
2.54582,12275,0,0,0,32.8329,0
2.54652,12281,0,0,0,32.8329,0
2.54721,12291,0,0,0,32.8329,0
2.54791,12298,0,0,0,32.8329,0
2.5486,12308,0,0,0,32.8329,0
2.5493,12312,0,0,0,32.8329,0
2.54999,12319,0,0,0,32.8329,0
2.55069,12325,0,0,0,32.8329,0
2.55138,12338,0,0,0,32.8329,0
2.55207,12347,0,0,0,32.8329,0
2.55277,12353,0,0,0,32.8329,0
2.55346,12362,0,0,0,32.8329,0
2.55416,12373,0,0,0,32.8329,0
2.55485,12379,0,0,0,32.8329,0
2.55555,12385,0,0,0,32.8329,0
2.55624,12396,0,0,0,32.8329,0
2.55694,12404,0,0,0,32.8329,0
2.55763,12415,0,0,0,32.8329,0
2.55833,12420,0,0,0,32.8329,0
2.55902,12427,0,0,0,32.8329,0
2.55971,12434,0,0,0,32.8329,0
2.56041,12447,0,0,0,32.8329,0
2.5611,12455,0,0,0,32.8329,0
2.5618,12463,0,0,0,32.8329,0
2.56249,12480,0,0,0,32.8329,0
2.56319,12485,0,0,0,32.8329,0
2.56388,12494,0,0,0,32.8329,0
2.56458,12498,0,0,0,32.8329,0
2.56527,12504,0,0,0,32.8329,0
2.56596,12509,0,0,0,32.8329,0
2.56666,12515,0,0,0,32.8329,0
2.56735,12525,0,0,0,32.8329,0
2.56805,12531,0,0,0,32.8329,0
2.56874,12537,0,0,0,32.8329,0
2.56944,12544,0,0,0,32.8329,0
2.57013,12550,0,0,0,32.8329,0
2.57083,12558,0,0,0,32.8329,0
2.57152,12566,0,0,0,32.8329,0
2.57222,12572,0,0,0,32.8329,0
2.57291,12583,0,0,0,32.8329,0
2.5736,12591,0,0,0,32.8329,0
2.5743,12597,0,0,0,32.8329,0
2.57499,12608,0,0,0,32.8329,0
2.57569,12613,0,0,0,32.8329,0
2.57638,12618,0,0,0,32.8329,0
2.57708,12625,0,0,0,32.8329,0
2.57777,12628,0,0,0,32.8329,0
2.57847,12636,0,0,0,32.8329,0
2.57916,12651,0,0,0,32.8329,0
2.57986,12657,0,0,0,32.8329,0
2.58055,12665,0,0,0,32.8329,0
2.58124,12669,0,0,0,32.8329,0
2.58194,12676,0,0,0,32.8329,0
2.58263,12690,0,0,0,32.8329,0
2.58333,12697,0,0,0,32.8329,0
2.58402,12706,0,0,0,32.8329,0
2.58472,12715,0,0,0,32.8329,0
2.58541,12727,0,0,0,32.8329,0
2.58611,12734,0,0,0,32.8329,0
2.5868,12748,0,0,0,32.8329,0
2.58749,12760,0,0,0,32.8329,0
2.58819,12767,0,0,0,32.8329,0
2.58888,12774,0,0,0,32.8329,0
2.58958,12780,0,0,0,32.8329,0
2.59027,12789,0,0,0,32.8329,0
2.59097,12800,0,0,0,32.8329,0
2.59166,12808,0,0,0,32.8329,0
2.59236,12817,0,0,0,32.8329,0
2.59305,12832,0,0,0,32.8329,0
2.59375,12840,0,0,0,32.8329,0
2.59444,12843,0,0,0,32.8329,0
2.59513,12852,0,0,0,32.8329,0
2.59583,12862,0,0,0,32.8329,0
2.59652,12877,0,0,0,32.8329,0
2.59722,12889,0,0,0,32.8329,0
2.59791,12895,0,0,0,32.8329,0
2.59861,12903,0,0,0,32.8329,0
2.5993,12913,0,0,0,32.8329,0
2.6,12919,0,0,0,32.8329,0
2.60069,12927,0,0,0,32.8329,0
2.60139,12936,0,0,0,32.8329,0
2.60208,12944,0,0,0,32.8329,0
2.60277,12952,0,0,0,32.8329,0
2.60347,12959,0,0,0,32.8329,0
2.60416,12966,0,0,0,32.8329,0
2.60486,12979,0,0,0,32.8329,0
2.60555,12991,0,0,0,32.8329,0
2.60625,12998,0,0,0,32.8329,0
2.60694,13008,0,0,0,32.8329,0
2.60764,13016,0,0,0,32.8329,0
2.60833,13020,0,0,0,32.8329,0
2.60902,13027,0,0,0,32.8329,0
2.60972,13034,0,0,0,32.8329,0
2.61041,13042,0,0,0,32.8329,0
2.61111,13052,0,0,0,32.8329,0
2.6118,13059,0,0,0,32.8329,0
2.6125,13070,0,0,0,32.8329,0
2.61319,13082,0,0,0,32.8329,0
2.61389,13094,0,0,0,32.8329,0
2.61458,13100,0,0,0,32.8329,0
2.61528,13106,0,0,0,32.8329,0
2.61597,13112,0,0,0,32.8329,0
2.61666,13117,0,0,0,32.8329,0
2.61736,13124,0,0,0,32.8329,0
2.61805,13131,0,0,0,32.8329,0
2.61875,13140,0,0,0,32.8329,0
2.61944,13150,0,0,0,32.8329,0
2.62014,13158,0,0,0,32.8329,0
2.62083,13169,0,0,0,32.8329,0
2.62153,13172,0,0,0,32.8329,0
2.62222,13180,0,0,0,32.8329,0
2.62292,13185,0,0,0,32.8329,0
2.62361,13194,0,0,0,32.8329,0
2.6243,13200,0,0,0,32.8329,0
2.625,13207,0,0,0,32.8329,0
2.62569,13212,0,0,0,32.8329,0
2.62639,13217,0,0,0,32.8329,0
2.62708,13232,0,0,0,32.8329,0
2.62778,13245,0,0,0,32.8329,0
2.62847,13252,0,0,0,32.8329,0
2.62917,13258,0,0,0,32.8329,0
2.62986,13262,0,0,0,32.8329,0
2.63055,13270,0,0,0,32.8329,0
2.63125,13293,0,0,0,32.8329,0
2.63194,13301,0,0,0,32.8329,0
2.63264,13311,0,0,0,32.8329,0
2.63333,13318,0,0,0,32.8329,0
2.63403,13323,0,0,0,32.8329,0
2.63472,13332,0,0,0,32.8329,0
2.63542,13335,0,0,0,32.8329,0
2.63611,13339,0,0,0,32.8329,0
2.63681,13345,0,0,0,32.8329,0
2.6375,13350,0,0,0,32.8329,0
2.63819,13358,0,0,0,32.8329,0
2.63889,13366,0,0,0,32.8329,0
2.63958,13374,0,0,0,32.8329,0
2.64028,13377,0,0,0,32.8329,0
2.64097,13385,0,0,0,32.8329,0
2.64167,13397,0,0,0,32.8329,0
2.64236,13408,0,0,0,32.8329,0
2.64306,13413,0,0,0,32.8329,0
2.64375,13423,0,0,0,32.8329,0
2.64444,13432,0,0,0,32.8329,0
2.64514,13444,0,0,0,32.8329,0
2.64583,13453,0,0,0,32.8329,0
2.64653,13458,0,0,0,32.8329,0
2.64722,13465,0,0,0,32.8329,0
2.64792,13474,0,0,0,32.8329,0
2.64861,13481,0,0,0,32.8329,0
2.64931,13488,0,0,0,32.8329,0
2.65,13493,0,0,0,32.8329,0
2.6507,13502,0,0,0,32.8329,0
2.65139,13508,0,0,0,32.8329,0
2.65208,13520,0,0,0,32.8329,0
2.65278,13527,0,0,0,32.8329,0
2.65347,13541,0,0,0,32.8329,0
2.65417,13547,0,0,0,32.8329,0
2.65486,13553,0,0,0,32.8329,0
2.65556,13561,0,0,0,32.8329,0
2.65625,13571,0,0,0,32.8329,0
2.65695,13574,0,0,0,32.8329,0
2.65764,13587,0,0,0,32.8329,0
2.65834,13594,0,0,0,32.8329,0
2.65903,13603,0,0,0,32.8329,0
2.65972,13611,0,0,0,32.8329,0
2.66042,13624,0,0,0,32.8329,0
2.66111,13634,0,0,0,32.8329,0
2.66181,13642,0,0,0,32.8329,0
2.6625,13654,0,0,0,32.8329,0
2.6632,13659,0,0,0,32.8329,0
2.66389,13667,0,0,0,32.8329,0
2.66459,13675,0,0,0,32.8329,0
2.66528,13687,0,0,0,32.8329,0
2.66597,13703,0,0,0,32.8329,0
2.66667,13709,0,0,0,32.8329,0
2.66736,13718,0,0,0,32.8329,0
2.66806,13727,0,0,0,32.8329,0
2.66875,13731,0,0,0,32.8329,0
2.66945,13735,0,0,0,32.8329,0
2.67014,13739,0,0,0,32.8329,0
2.67084,13748,0,0,0,32.8329,0
2.67153,13758,0,0,0,32.8329,0
2.67223,13769,0,0,0,41.0609,0
2.67292,13776,0,0,0,41.0609,0
2.67361,13784,0,0,0,41.0609,0
2.67431,13790,0,0,0,41.0609,0
2.675,13798,0,0,0,41.0609,0
2.6757,13813,0,0,0,41.0609,0
2.67639,13823,0,0,0,41.0609,0
2.67709,13833,0,0,0,41.0609,0
2.67778,13843,0,0,0,41.0609,0
2.67848,13854,0,0,0,41.0609,0
2.67917,13862,0,0,0,41.0609,0
2.67987,13870,0,0,0,41.0609,0
2.68056,13879,0,0,0,41.0609,0
2.68125,13883,0,0,0,41.0609,0
2.68195,13891,0,0,0,41.0609,0
2.68264,13905,0,0,0,41.0609,0
2.68334,13914,0,0,0,41.0609,0
2.68403,13920,0,0,0,41.0609,0
2.68473,13926,0,0,0,41.0609,0
2.68542,13938,0,0,0,41.0609,0
2.68612,13945,0,0,0,41.0609,0
2.68681,13957,0,0,0,41.0609,0
2.6875,13967,0,0,0,41.0609,0
2.6882,13976,0,0,0,41.0609,0
2.68889,13981,0,0,0,41.0609,0
2.68959,13989,0,0,0,41.0609,0
2.69028,13993,0,0,0,41.0609,0
2.69098,13998,0,0,0,41.0609,0
2.69167,14006,0,0,0,41.0609,0
2.69237,14017,0,0,0,41.0609,0
2.69306,14027,0,0,0,41.0609,0
2.69376,14039,0,0,0,41.0609,0
2.69445,14045,0,0,0,41.0609,0
2.69514,14053,0,0,0,41.0609,0
2.69584,14060,0,0,0,41.0609,0
2.69653,14067,0,0,0,41.0609,0
2.69723,14076,0,0,0,41.0609,0
2.69792,14084,0,0,0,41.0609,0
2.69862,14095,0,0,0,41.0609,0
2.69931,14107,0,0,0,41.0609,0
2.70001,14113,0,0,0,41.0609,0
2.7007,14123,0,0,0,41.0609,0
2.7014,14126,0,0,0,41.0609,0
2.70209,14131,0,0,0,41.0609,0
2.70278,14137,0,0,0,41.0609,0
2.70348,14144,0,0,0,41.0609,0
2.70417,14150,0,0,0,41.0609,0
2.70487,14159,0,0,0,41.0609,0
2.70556,14170,0,0,0,41.0609,0
2.70626,14181,0,0,0,41.0609,0
2.70695,14192,0,0,0,41.0609,0
2.70765,14199,0,0,0,41.0609,0
2.70834,14209,0,0,0,41.0609,0
2.70903,14217,0,0,0,41.0609,0
2.70973,14231,0,0,0,41.0609,0
2.71042,14240,0,0,0,41.0609,0
2.71112,14246,0,0,0,41.0609,0
2.71181,14252,0,0,0,41.0609,0
2.71251,14260,0,0,0,41.0609,0
2.7132,14268,0,0,0,41.0609,0
2.7139,14279,0,0,0,41.0609,0
2.71459,14284,0,0,0,41.0609,0
2.71529,14292,0,0,0,41.0609,0
2.71598,14301,0,0,0,41.0609,0
2.71667,14313,0,0,0,41.0609,0
2.71737,14323,0,0,0,41.0609,0
2.71806,14333,0,0,0,41.0609,0
2.71876,14348,0,0,0,41.0609,0
2.71945,14360,0,0,0,41.0609,0
2.72015,14374,0,0,0,41.0609,0
2.72084,14386,0,0,0,41.0609,0
2.72154,14394,0,0,0,41.0609,0
2.72223,14403,0,0,0,41.0609,0
2.72292,14419,0,0,0,41.0609,0
2.72362,14431,0,0,0,41.0609,0
2.72431,14436,0,0,0,41.0609,0
2.72501,14444,0,0,0,41.0609,0
2.7257,14458,0,0,0,41.0609,0
2.7264,14466,0,0,0,41.0609,0
2.72709,14470,0,0,0,41.0609,0
2.72779,14477,0,0,0,41.0609,0
2.72848,14479,0,0,0,41.0609,0
2.72918,14491,0,0,0,41.0609,0
2.72987,14498,0,0,0,41.0609,0
2.73056,14508,0,0,0,41.0609,0
2.73126,14514,0,0,0,41.0609,0
2.73195,14519,0,0,0,41.0609,0
2.73265,14530,0,0,0,41.0609,0
2.73334,14538,0,0,0,41.0609,0
2.73404,14548,0,0,0,41.0609,0
2.73473,14559,0,0,0,41.0609,0
2.73543,14567,0,0,0,41.0609,0
2.73612,14575,0,0,0,41.0609,0
2.73682,14591,0,0,0,41.0609,0
2.73751,14601,0,0,0,41.0609,0
2.7382,14610,0,0,0,41.0609,0
2.7389,14618,0,0,0,41.0609,0
2.73959,14625,0,0,0,41.0609,0
2.74029,14635,0,0,0,41.0609,0
2.74098,14643,0,0,0,41.0609,0
2.74168,14648,0,0,0,41.0609,0
2.74237,14655,0,0,0,41.0609,0
2.74307,14663,0,0,0,41.0609,0
2.74376,14674,0,0,0,41.0609,0
2.74445,14685,0,0,0,41.0609,0
2.74515,14698,0,0,0,41.0609,0
2.74584,14700,0,0,0,41.0609,0
2.74654,14709,0,0,0,41.0609,0
2.74723,14713,0,0,0,41.0609,0
2.74793,14723,0,0,0,41.0609,0
2.74862,14735,0,0,0,41.0609,0
2.74932,14749,0,0,0,41.0609,0
2.75001,14757,0,0,0,41.0609,0
2.75071,14770,0,0,0,41.0609,0
2.7514,14782,0,0,0,41.0609,0
2.75209,14792,0,0,0,41.0609,0
2.75279,14806,0,0,0,41.0609,0
2.75348,14818,0,0,0,41.0609,0
2.75418,14823,0,0,0,41.0609,0
2.75487,14839,0,0,0,41.0609,0
2.75557,14852,0,0,0,41.0609,0
2.75626,14859,0,0,0,41.0609,0
2.75696,14868,0,0,0,41.0609,0
2.75765,14877,0,0,0,41.0609,0
2.75835,14889,0,0,0,41.0609,0
2.75904,14893,0,0,0,41.0609,0
2.75973,14900,0,0,0,41.0609,0
2.76043,14906,0,0,0,41.0609,0
2.76112,14925,0,0,0,41.0609,0
2.76182,14932,0,0,0,41.0609,0
2.76251,14941,0,0,0,41.0609,0
2.76321,14947,0,0,0,41.0609,0
2.7639,14952,0,0,0,41.0609,0
2.7646,14959,0,0,0,41.0609,0
2.76529,14973,0,0,0,41.0609,0
2.76598,14983,0,0,0,41.0609,0
2.76668,14992,0,0,0,41.0609,0
2.76737,15002,0,0,0,41.0609,0
2.76807,15007,0,0,0,41.0609,0
2.76876,15017,0,0,0,41.0609,0
2.76946,15030,0,0,0,41.0609,0
2.77015,15040,0,0,0,41.0609,0
2.77085,15051,0,0,0,41.0609,0
2.77154,15058,0,0,0,41.0609,0
2.77224,15068,0,0,0,41.0609,0
2.77293,15076,0,0,0,41.0609,0
2.77362,15089,0,0,0,41.0609,0
2.77432,15101,0,0,0,41.0609,0
2.77501,15107,0,0,0,41.0609,0
2.77571,15112,0,0,0,41.0609,0
2.7764,15122,0,0,0,41.0609,0
2.7771,15131,0,0,0,41.0609,0
2.77779,15138,0,0,0,41.0609,0
2.77849,15149,0,0,0,41.0609,0
2.77918,15156,0,0,0,41.0609,0
2.77988,15164,0,0,0,41.0609,0
2.78057,15171,0,0,0,41.0609,0
2.78126,15178,0,0,0,41.0609,0
2.78196,15188,0,0,0,41.0609,0
2.78265,15199,0,0,0,41.0609,0
2.78335,15209,0,0,0,41.0609,0
2.78404,15225,0,0,0,41.0609,0
2.78474,15234,0,0,0,41.0609,0
2.78543,15247,0,0,0,41.0609,0
2.78613,15259,0,0,0,41.0609,0
2.78682,15270,0,0,0,41.0609,0
2.78751,15277,0,0,0,41.0609,0
2.78821,15286,0,0,0,41.0609,0
2.7889,15294,0,0,0,41.0609,0
2.7896,15303,0,0,0,41.0609,0
2.79029,15315,0,0,0,41.0609,0
2.79099,15325,0,0,0,41.0609,0
2.79168,15335,0,0,0,41.0609,0
2.79238,15349,0,0,0,41.0609,0
2.79307,15359,0,0,0,41.0609,0
2.79377,15365,0,0,0,41.0609,0
2.79446,15372,0,0,0,41.0609,0
2.79515,15382,0,0,0,41.0609,0
2.79585,15395,0,0,0,41.0609,0
2.79654,15407,0,0,0,41.0609,0
2.79724,15415,0,0,0,41.0609,0
2.79793,15423,0,0,0,41.0609,0
2.79863,15436,0,0,0,41.0609,0
2.79932,15452,0,0,0,41.0609,0
2.80002,15460,0,0,0,41.0609,0
2.80071,15463,0,0,0,41.0609,0
2.8014,15469,0,0,0,41.0609,0
2.8021,15480,0,0,0,41.0609,0
2.80279,15489,0,0,0,41.0609,0
2.80349,15498,0,0,0,41.0609,0
2.80418,15510,0,0,0,41.0609,0
2.80488,15523,0,0,0,41.0609,0
2.80557,15527,0,0,0,41.0609,0
2.80627,15538,0,0,0,41.0609,0
2.80696,15541,0,0,0,41.0609,0
2.80766,15555,0,0,0,41.0609,0
2.80835,15566,0,0,0,41.0609,0
2.80904,15576,0,0,0,41.0609,0
2.80974,15590,0,0,0,41.0609,0
2.81043,15605,0,0,0,41.0609,0
2.81113,15610,0,0,0,41.0609,0
2.81182,15616,0,0,0,41.0609,0
2.81252,15628,0,0,0,41.0609,0
2.81321,15642,0,0,0,41.0609,0
2.81391,15657,0,0,0,41.0609,0
2.8146,15661,0,0,0,41.0609,0
2.8153,15668,0,0,0,41.0609,0
2.81599,15681,0,0,0,41.0609,0
2.81668,15690,0,0,0,41.0609,0
2.81738,15700,0,0,0,41.0609,0
2.81807,15708,0,0,0,41.0609,0
2.81877,15717,0,0,0,41.0609,0
2.81946,15723,0,0,0,41.0609,0
2.82016,15735,0,0,0,41.0609,0
2.82085,15739,0,0,0,41.0609,0
2.82155,15746,0,0,0,41.0609,0
2.82224,15759,0,0,0,41.0609,0
2.82293,15766,0,0,0,41.0609,0
2.82363,15781,0,0,0,41.0609,0
2.82432,15789,0,0,0,41.0609,0
2.82502,15797,0,0,0,41.0609,0
2.82571,15808,0,0,0,41.0609,0
2.82641,15814,0,0,0,41.0609,0
2.8271,15822,0,0,0,41.0609,0
2.8278,15826,0,0,0,41.0609,0
2.82849,15835,0,0,0,41.0609,0
2.82919,15845,0,0,0,41.0609,0
2.82988,15854,0,0,0,41.0609,0
2.83057,15861,0,0,0,41.0609,0
2.83127,15870,0,0,0,41.0609,0
2.83196,15878,0,0,0,41.0609,0
2.83266,15891,0,0,0,41.0609,0
2.83335,15897,0,0,0,41.0609,0
2.83405,15905,0,0,0,41.0609,0
2.83474,15918,0,0,0,41.0609,0
2.83544,15928,0,0,0,41.0609,0
2.83613,15937,0,0,0,41.0609,0
2.83683,15944,0,0,0,41.0609,0
2.83752,15956,0,0,0,41.0609,0
2.83821,15970,0,0,0,41.0609,0
2.83891,15979,0,0,0,41.0609,0
2.8396,15985,0,0,0,41.0609,0
2.8403,15996,0,0,0,41.0609,0
2.84099,16006,0,0,0,41.0609,0
2.84169,16014,0,0,0,41.0609,0
2.84238,16022,0,0,0,41.0609,0
2.84308,16033,0,0,0,41.0609,0
2.84377,16045,0,0,0,41.0609,0
2.84446,16058,0,0,0,41.0609,0
2.84516,16064,0,0,0,41.0609,0
2.84585,16071,0,0,0,41.0609,0
2.84655,16081,0,0,0,41.0609,0
2.84724,16090,0,0,0,41.0609,0
2.84794,16097,0,0,0,41.0609,0
2.84863,16103,0,0,0,41.0609,0
2.84933,16112,0,0,0,41.0609,0
2.85002,16117,0,0,0,41.0609,0
2.85072,16128,0,0,0,41.0609,0
2.85141,16136,0,0,0,41.0609,0
2.8521,16146,0,0,0,41.0609,0
2.8528,16151,0,0,0,41.0609,0
2.85349,16159,0,0,0,41.0609,0
2.85419,16164,0,0,0,41.0609,0
2.85488,16172,0,0,0,41.0609,0
2.85558,16188,0,0,0,41.0609,0
2.85627,16200,0,0,0,41.0609,0
2.85697,16207,0,0,0,41.0609,0
2.85766,16217,0,0,0,41.0609,0
2.85836,16227,0,0,0,41.0609,0
2.85905,16236,0,0,0,41.0609,0
2.85974,16245,0,0,0,41.0609,0
2.86044,16256,0,0,0,41.0609,0
2.86113,16262,0,0,0,41.0609,0
