time,N,dead,CTL,con,tumrad,deaths
4.02999,44258,0,0,0,49.295,0
4.03068,44278,0,0,0,49.295,0
4.03138,44310,0,0,0,49.295,0
4.03207,44342,0,0,0,49.295,0
4.03277,44362,0,0,0,49.295,0
4.03346,44391,0,0,0,49.295,0
4.03415,44430,0,0,0,49.295,0
4.03485,44446,0,0,0,49.295,0
4.03554,44466,0,0,0,49.295,0
4.03624,44497,0,0,0,49.295,0
4.03693,44523,0,0,0,49.295,0
4.03763,44547,0,0,0,49.295,0
4.03832,44562,0,0,0,49.295,0
4.03901,44591,0,0,0,49.295,0
4.03971,44625,0,0,0,49.295,0
4.0404,44645,0,0,0,49.295,0
4.0411,44678,0,0,0,49.295,0
4.04179,44697,0,0,0,49.295,0
4.04249,44730,0,0,0,49.295,0
4.04318,44762,0,0,0,49.295,0
4.04387,44786,0,0,0,49.295,0
4.04457,44810,0,0,0,49.295,0
4.04526,44834,0,0,0,49.295,0
4.04596,44866,0,0,0,49.295,0
4.04665,44897,0,0,0,49.295,0
4.04735,44924,0,0,0,49.295,0
4.04804,44945,0,0,0,49.295,0
4.04873,44977,0,0,0,49.295,0
4.04943,44998,0,0,0,49.295,0
4.05012,45016,0,0,0,49.295,0
4.05082,45036,0,0,0,49.295,0
4.05151,45056,0,0,0,49.295,0
4.05221,45082,0,0,0,49.295,0
4.0529,45120,0,0,0,49.295,0
4.05359,45148,0,0,0,49.295,0
4.05429,45175,0,0,0,49.295,0
4.05498,45208,0,0,0,49.295,0
4.05568,45234,0,0,0,49.295,0
4.05637,45259,0,0,0,49.295,0
4.05707,45296,0,0,0,49.295,0
4.05776,45324,0,0,0,49.295,0
4.05845,45357,0,0,0,49.295,0
4.05915,45387,0,0,0,49.295,0
4.05984,45427,0,0,0,49.295,0
4.06054,45458,0,0,0,49.295,0
4.06123,45491,0,0,0,49.295,0
4.06193,45523,0,0,0,49.295,0
4.06262,45556,0,0,0,49.295,0
4.06331,45586,0,0,0,49.295,0
4.06401,45613,0,0,0,49.295,0
4.0647,45648,0,0,0,49.295,0
4.0654,45680,0,0,0,49.295,0
4.06609,45712,0,0,0,49.295,0
4.06679,45752,0,0,0,49.295,0
4.06748,45787,0,0,0,49.295,0
4.06817,45813,0,0,0,49.295,0
4.06887,45837,0,0,0,49.295,0
4.06956,45861,0,0,0,49.295,0
4.07026,45888,0,0,0,49.295,0
4.07095,45918,0,0,0,49.295,0
4.07165,45946,0,0,0,49.295,0
4.07234,45982,0,0,0,49.295,0
4.07303,46004,0,0,0,49.295,0
4.07373,46040,0,0,0,49.295,0
4.07442,46071,0,0,0,49.295,0
4.07512,46096,0,0,0,49.295,0
4.07581,46120,0,0,0,49.295,0
4.07651,46142,0,0,0,49.295,0
4.0772,46172,0,0,0,49.295,0
4.07789,46184,0,0,0,49.295,0
4.07859,46216,0,0,0,49.295,0
4.07928,46252,0,0,0,49.295,0
4.07998,46278,0,0,0,49.295,0
4.08067,46298,0,0,0,49.295,0
4.08137,46326,0,0,0,49.295,0
4.08206,46343,0,0,0,49.295,0
4.08275,46369,0,0,0,49.295,0
4.08345,46392,0,0,0,49.295,0
4.08414,46429,0,0,0,49.295,0
4.08484,46455,0,0,0,49.295,0
4.08553,46483,0,0,0,49.295,0
4.08623,46510,0,0,0,49.295,0
4.08692,46534,0,0,0,49.295,0
4.08761,46566,0,0,0,49.295,0
4.08831,46591,0,0,0,49.295,0
4.089,46619,0,0,0,49.295,0
4.0897,46645,0,0,0,49.295,0
4.09039,46668,0,0,0,49.295,0
4.09108,46692,0,0,0,49.295,0
4.09178,46709,0,0,0,49.295,0
4.09247,46736,0,0,0,49.295,0
4.09317,46766,0,0,0,49.295,0
4.09386,46798,0,0,0,49.295,0
4.09456,46826,0,0,0,49.295,0
4.09525,46853,0,0,0,49.295,0
4.09594,46872,0,0,0,49.295,0
4.09664,46902,0,0,0,49.295,0
4.09733,46935,0,0,0,49.295,0
4.09803,46969,0,0,0,49.295,0
4.09872,46995,0,0,0,49.295,0
4.09942,47020,0,0,0,49.295,0
4.10011,47040,0,0,0,49.295,0
4.1008,47062,0,0,0,49.295,0
4.1015,47094,0,0,0,52.6308,0
4.10219,47118,0,0,0,52.6308,0
4.10289,47146,0,0,0,52.6308,0
4.10358,47168,0,0,0,52.6308,0
4.10428,47188,0,0,0,52.6308,0
4.10497,47222,0,0,0,52.6308,0
4.10566,47249,0,0,0,52.6308,0
4.10636,47280,0,0,0,52.6308,0
4.10705,47304,0,0,0,52.6308,0
4.10775,47337,0,0,0,52.6308,0
4.10844,47376,0,0,0,52.6308,0
4.10914,47407,0,0,0,52.6308,0
4.10983,47431,0,0,0,52.6308,0
4.11052,47454,0,0,0,52.6308,0
4.11122,47489,0,0,0,52.6308,0
4.11191,47523,0,0,0,52.6308,0
4.11261,47554,0,0,0,52.6308,0
4.1133,47579,0,0,0,52.6308,0
4.114,47614,0,0,0,52.6308,0
4.11469,47635,0,0,0,52.6308,0
4.11538,47671,0,0,0,52.6308,0
4.11608,47708,0,0,0,52.6308,0
4.11677,47730,0,0,0,52.6308,0
4.11747,47749,0,0,0,52.6308,0
4.11816,47780,0,0,0,52.6308,0
4.11886,47810,0,0,0,52.6308,0
4.11955,47839,0,0,0,52.6308,0
4.12024,47869,0,0,0,52.6308,0
4.12094,47896,0,0,0,52.6308,0
4.12163,47931,0,0,0,52.6308,0
4.12233,47968,0,0,0,52.6308,0
4.12302,47994,0,0,0,52.6308,0
4.12372,48024,0,0,0,52.6308,0
4.12441,48054,0,0,0,52.6308,0
4.1251,48085,0,0,0,52.6308,0
4.1258,48110,0,0,0,52.6308,0
4.12649,48144,0,0,0,52.6308,0
4.12719,48160,0,0,0,52.6308,0
4.12788,48185,0,0,0,52.6308,0
4.12858,48212,0,0,0,52.6308,0
4.12927,48243,0,0,0,52.6308,0
4.12996,48275,0,0,0,52.6308,0
4.13066,48303,0,0,0,52.6308,0
4.13135,48332,0,0,0,52.6308,0
4.13205,48357,0,0,0,52.6308,0
4.13274,48385,0,0,0,52.6308,0
4.13344,48414,0,0,0,52.6308,0
4.13413,48434,0,0,0,52.6308,0
4.13482,48462,0,0,0,52.6308,0
4.13552,48506,0,0,0,52.6308,0
4.13621,48537,0,0,0,52.6308,0
4.13691,48560,0,0,0,52.6308,0
4.1376,48584,0,0,0,52.6308,0
4.1383,48608,0,0,0,52.6308,0
4.13899,48632,0,0,0,52.6308,0
4.13968,48668,0,0,0,52.6308,0
4.14038,48697,0,0,0,52.6308,0
4.14107,48733,0,0,0,52.6308,0
4.14177,48768,0,0,0,52.6308,0
4.14246,48807,0,0,0,52.6308,0
4.14316,48835,0,0,0,52.6308,0
4.14385,48861,0,0,0,52.6308,0
4.14454,48883,0,0,0,52.6308,0
4.14524,48917,0,0,0,52.6308,0
4.14593,48942,0,0,0,52.6308,0
4.14663,48971,0,0,0,52.6308,0
4.14732,48999,0,0,0,52.6308,0
4.14802,49021,0,0,0,52.6308,0
4.14871,49041,0,0,0,52.6308,0
4.1494,49068,0,0,0,52.6308,0
4.1501,49093,0,0,0,52.6308,0
4.15079,49124,0,0,0,52.6308,0
4.15149,49145,0,0,0,52.6308,0
4.15218,49177,0,0,0,52.6308,0
4.15288,49212,0,0,0,52.6308,0
4.15357,49247,0,0,0,52.6308,0
4.15426,49276,0,0,0,52.6308,0
4.15496,49303,0,0,0,52.6308,0
4.15565,49329,0,0,0,52.6308,0
4.15635,49353,0,0,0,52.6308,0
4.15704,49374,0,0,0,52.6308,0
4.15774,49401,0,0,0,52.6308,0
4.15843,49434,0,0,0,52.6308,0
4.15912,49475,0,0,0,52.6308,0
4.15982,49500,0,0,0,52.6308,0
4.16051,49529,0,0,0,52.6308,0
4.16121,49565,0,0,0,52.6308,0
4.1619,49589,0,0,0,52.6308,0
4.1626,49614,0,0,0,52.6308,0
4.16329,49641,0,0,0,52.6308,0
4.16398,49678,0,0,0,52.6308,0
4.16468,49699,0,0,0,52.6308,0
4.16537,49727,0,0,0,52.6308,0
4.16607,49758,0,0,0,52.6308,0
4.16676,49787,0,0,0,52.6308,0
4.16746,49816,0,0,0,52.6308,0
4.16815,49840,0,0,0,52.6308,0
4.16884,49868,0,0,0,52.6308,0
4.16954,49907,0,0,0,52.6308,0
4.17023,49937,0,0,0,52.6308,0
4.17093,49975,0,0,0,52.6308,0
4.17162,50004,0,0,0,52.6308,0
4.17232,50024,0,0,0,52.6308,0
4.17301,50053,0,0,0,52.6308,0
4.1737,50094,0,0,0,52.6308,0
4.1744,50113,0,0,0,52.6308,0
4.17509,50137,0,0,0,52.6308,0
4.17579,50164,0,0,0,52.6308,0
4.17648,50193,0,0,0,52.6308,0
4.17718,50217,0,0,0,52.6308,0
4.17787,50252,0,0,0,52.6308,0
4.17856,50279,0,0,0,52.6308,0
4.17926,50307,0,0,0,52.6308,0
4.17995,50330,0,0,0,52.6308,0
4.18065,50348,0,0,0,52.6308,0
4.18134,50379,0,0,0,52.6308,0
4.18203,50418,0,0,0,52.6308,0
4.18273,50447,0,0,0,52.6308,0
4.18342,50476,0,0,0,52.6308,0
4.18412,50507,0,0,0,52.6308,0
4.18481,50543,0,0,0,52.6308,0
4.18551,50560,0,0,0,52.6308,0
4.1862,50592,0,0,0,52.6308,0
4.18689,50626,0,0,0,52.6308,0
4.18759,50657,0,0,0,52.6308,0
4.18828,50690,0,0,0,52.6308,0
4.18898,50720,0,0,0,52.6308,0
4.18967,50755,0,0,0,52.6308,0
4.19037,50788,0,0,0,52.6308,0
4.19106,50816,0,0,0,52.6308,0
4.19175,50847,0,0,0,52.6308,0
4.19245,50875,0,0,0,52.6308,0
4.19314,50910,0,0,0,52.6308,0
4.19384,50939,0,0,0,52.6308,0
4.19453,50965,0,0,0,52.6308,0
4.19523,50994,0,0,0,52.6308,0
4.19592,51030,0,0,0,52.6308,0
4.19661,51065,0,0,0,52.6308,0
4.19731,51082,0,0,0,52.6308,0
4.198,51113,0,0,0,52.6308,0
4.1987,51142,0,0,0,52.6308,0
4.19939,51171,0,0,0,52.6308,0
4.20009,51197,0,0,0,52.6308,0
4.20078,51230,0,0,0,52.6308,0
4.20147,51259,0,0,0,52.6308,0
4.20217,51285,0,0,0,52.6308,0
4.20286,51328,0,0,0,52.6308,0
4.20356,51361,0,0,0,52.6308,0
4.20425,51395,0,0,0,52.6308,0
4.20495,51421,0,0,0,52.6308,0
4.20564,51452,0,0,0,52.6308,0
4.20633,51475,0,0,0,52.6308,0
4.20703,51502,0,0,0,52.6308,0
4.20772,51534,0,0,0,52.6308,0
4.20842,51573,0,0,0,52.6308,0
4.20911,51601,0,0,0,52.6308,0
4.20981,51629,0,0,0,52.6308,0
4.2105,51655,0,0,0,52.6308,0
4.21119,51688,0,0,0,52.6308,0
4.21189,51705,0,0,0,52.6308,0
4.21258,51735,0,0,0,52.6308,0
4.21328,51762,0,0,0,52.6308,0
4.21397,51792,0,0,0,52.6308,0
4.21467,51823,0,0,0,52.6308,0
4.21536,51863,0,0,0,52.6308,0
4.21605,51891,0,0,0,52.6308,0
4.21675,51933,0,0,0,52.6308,0
4.21744,51957,0,0,0,52.6308,0
4.21814,51977,0,0,0,52.6308,0
4.21883,52015,0,0,0,52.6308,0
4.21953,52042,0,0,0,52.6308,0
4.22022,52077,0,0,0,52.6308,0
4.22091,52114,0,0,0,52.6308,0
4.22161,52147,0,0,0,52.6308,0
4.2223,52180,0,0,0,52.6308,0
4.223,52211,0,0,0,52.6308,0
4.22369,52236,0,0,0,52.6308,0
4.22439,52264,0,0,0,52.6308,0
4.22508,52289,0,0,0,52.6308,0
4.22577,52325,0,0,0,52.6308,0
4.22647,52355,0,0,0,52.6308,0
4.22716,52393,0,0,0,52.6308,0
4.22786,52429,0,0,0,52.6308,0
4.22855,52464,0,0,0,52.6308,0
4.22925,52490,0,0,0,52.6308,0
4.22994,52510,0,0,0,52.6308,0
4.23063,52547,0,0,0,52.6308,0
4.23133,52574,0,0,0,52.6308,0
4.23202,52601,0,0,0,52.6308,0
4.23272,52626,0,0,0,52.6308,0
4.23341,52653,0,0,0,52.6308,0
4.23411,52676,0,0,0,52.6308,0
4.2348,52698,0,0,0,52.6308,0
4.23549,52726,0,0,0,52.6308,0
4.23619,52767,0,0,0,52.6308,0
4.23688,52801,0,0,0,52.6308,0
4.23758,52833,0,0,0,52.6308,0
4.23827,52855,0,0,0,52.6308,0
4.23897,52883,0,0,0,52.6308,0
4.23966,52908,0,0,0,52.6308,0
4.24035,52935,0,0,0,52.6308,0
4.24105,52979,0,0,0,52.6308,0
4.24174,53008,0,0,0,52.6308,0
4.24244,53037,0,0,0,52.6308,0
4.24313,53081,0,0,0,52.6308,0
4.24383,53107,0,0,0,52.6308,0
4.24452,53145,0,0,0,52.6308,0
4.24521,53178,0,0,0,52.6308,0
4.24591,53211,0,0,0,52.6308,0
4.2466,53236,0,0,0,52.6308,0
4.2473,53269,0,0,0,52.6308,0
4.24799,53297,0,0,0,52.6308,0
4.24869,53322,0,0,0,52.6308,0
4.24938,53361,0,0,0,52.6308,0
4.25007,53393,0,0,0,52.6308,0
4.25077,53425,0,0,0,52.6308,0
4.25146,53459,0,0,0,52.6308,0
4.25216,53498,0,0,0,52.6308,0
4.25285,53528,0,0,0,52.6308,0
4.25355,53552,0,0,0,52.6308,0
4.25424,53583,0,0,0,52.6308,0
4.25493,53610,0,0,0,54.8817,0
4.25563,53643,0,0,0,54.8817,0
4.25632,53670,0,0,0,54.8817,0
4.25702,53702,0,0,0,54.8817,0
4.25771,53726,0,0,0,55.8122,0
4.25841,53753,0,0,0,55.8122,0
4.2591,53784,0,0,0,55.8122,0
4.25979,53815,0,0,0,55.8122,0
4.26049,53851,0,0,0,55.8122,0
4.26118,53881,0,0,0,55.8122,0
4.26188,53910,0,0,0,55.8122,0
4.26257,53936,0,0,0,55.8122,0
4.26327,53968,0,0,0,55.8122,0
4.26396,54011,0,0,0,55.8122,0
4.26465,54040,0,0,0,55.8122,0
4.26535,54074,0,0,0,55.8122,0
4.26604,54107,0,0,0,55.8122,0
4.26674,54132,0,0,0,55.8122,0
4.26743,54166,0,0,0,55.8122,0
4.26813,54198,0,0,0,55.8122,0
4.26882,54233,0,0,0,55.8122,0
4.26951,54255,0,0,0,55.8122,0
4.27021,54285,0,0,0,55.8122,0
4.2709,54316,0,0,0,55.8122,0
4.2716,54344,0,0,0,55.8122,0
4.27229,54377,0,0,0,55.8122,0
4.27298,54406,0,0,0,55.8122,0
4.27368,54435,0,0,0,55.8122,0
4.27437,54465,0,0,0,55.8122,0
4.27507,54490,0,0,0,55.8122,0
4.27576,54522,0,0,0,55.8122,0
4.27646,54557,0,0,0,55.8122,0
4.27715,54589,0,0,0,55.8122,0
4.27784,54609,0,0,0,55.8122,0
4.27854,54641,0,0,0,55.8122,0
4.27923,54677,0,0,0,55.8122,0
4.27993,54709,0,0,0,55.8122,0
4.28062,54731,0,0,0,55.8122,0
4.28132,54767,0,0,0,55.8122,0
4.28201,54804,0,0,0,55.8122,0
4.2827,54836,0,0,0,55.8122,0
4.2834,54862,0,0,0,55.8122,0
4.28409,54890,0,0,0,55.8122,0
4.28479,54922,0,0,0,55.8122,0
4.28548,54949,0,0,0,55.8122,0
4.28618,54987,0,0,0,55.8122,0
4.28687,55011,0,0,0,55.8122,0
4.28756,55044,0,0,0,55.8122,0
4.28826,55079,0,0,0,55.8122,0
4.28895,55104,0,0,0,55.8122,0
4.28965,55135,0,0,0,55.8122,0
4.29034,55159,0,0,0,55.8122,0
4.29104,55195,0,0,0,55.8122,0
4.29173,55227,0,0,0,55.8122,0
4.29242,55267,0,0,0,55.8122,0
4.29312,55299,0,0,0,55.8122,0
4.29381,55338,0,0,0,55.8122,0
4.29451,55373,0,0,0,55.8122,0
4.2952,55396,0,0,0,55.8122,0
4.2959,55424,0,0,0,55.8122,0
4.29659,55463,0,0,0,55.8122,0
4.29728,55501,0,0,0,55.8122,0
4.29798,55532,0,0,0,55.8122,0
4.29867,55568,0,0,0,55.8122,0
4.29937,55604,0,0,0,55.8122,0
4.30006,55640,0,0,0,55.8122,0
4.30076,55669,0,0,0,55.8122,0
4.30145,55710,0,0,0,55.8122,0
4.30214,55740,0,0,0,55.8122,0
4.30284,55776,0,0,0,55.8122,0
4.30353,55812,0,0,0,55.8122,0
4.30423,55853,0,0,0,55.8122,0
4.30492,55888,0,0,0,55.8122,0
4.30562,55924,0,0,0,55.8122,0
4.30631,55954,0,0,0,55.8122,0
4.307,55990,0,0,0,55.8122,0
4.3077,56034,0,0,0,55.8122,0
4.30839,56063,0,0,0,55.8122,0
4.30909,56101,0,0,0,55.8122,0
4.30978,56135,0,0,0,55.8122,0
4.31048,56166,0,0,0,55.8122,0
4.31117,56201,0,0,0,55.8122,0
4.31186,56237,0,0,0,55.8122,0
4.31256,56277,0,0,0,55.8122,0
4.31325,56307,0,0,0,55.8122,0
4.31395,56348,0,0,0,55.8122,0
4.31464,56378,0,0,0,55.8122,0
4.31534,56421,0,0,0,55.8122,0
4.31603,56452,0,0,0,55.8122,0
4.31672,56485,0,0,0,55.8122,0
4.31742,56530,0,0,0,55.8122,0
4.31811,56566,0,0,0,55.8122,0
4.31881,56593,0,0,0,55.8122,0
4.3195,56622,0,0,0,55.8122,0
4.3202,56655,0,0,0,55.8122,0
4.32089,56692,0,0,0,55.8122,0
4.32158,56717,0,0,0,55.8122,0
4.32228,56755,0,0,0,55.8122,0
4.32297,56797,0,0,0,55.8122,0
4.32367,56827,0,0,0,56.2228,0
4.32436,56865,0,0,0,56.2228,0
4.32506,56900,0,0,0,56.2228,0
4.32575,56932,0,0,0,56.2228,0
4.32644,56968,0,0,0,56.2228,0
4.32714,57004,0,0,0,56.2228,0
4.32783,57033,0,0,0,56.2228,0
4.32853,57064,0,0,0,56.2228,0
4.32922,57096,0,0,0,56.2228,0
4.32992,57131,0,0,0,56.2228,0
4.33061,57167,0,0,0,56.2228,0
4.3313,57200,0,0,0,56.2228,0
4.332,57244,0,0,0,56.2228,0
4.33269,57275,0,0,0,56.2228,0
4.33339,57308,0,0,0,56.2228,0
4.33408,57342,0,0,0,56.2228,0
4.33478,57375,0,0,0,56.2228,0
4.33547,57410,0,0,0,56.2228,0
4.33616,57445,0,0,0,56.2228,0
4.33686,57476,0,0,0,56.2228,0
4.33755,57509,0,0,0,56.2228,0
4.33825,57544,0,0,0,56.2228,0
4.33894,57578,0,0,0,56.2228,0
4.33964,57614,0,0,0,56.2228,0
4.34033,57641,0,0,0,56.2228,0
4.34102,57686,0,0,0,56.2228,0
4.34172,57727,0,0,0,56.2228,0
4.34241,57760,0,0,0,56.2228,0
4.34311,57796,0,0,0,56.2228,0
4.3438,57828,0,0,0,56.2228,0
4.3445,57857,0,0,0,56.2228,0
4.34519,57887,0,0,0,56.2228,0
4.34588,57925,0,0,0,56.2228,0
4.34658,57951,0,0,0,56.2228,0
4.34727,57987,0,0,0,56.2228,0
4.34797,58034,0,0,0,56.2228,0
4.34866,58070,0,0,0,56.2228,0
4.34936,58108,0,0,0,56.2228,0
4.35005,58149,0,0,0,56.2228,0
4.35074,58184,0,0,0,56.2228,0
4.35144,58218,0,0,0,56.2228,0
4.35213,58256,0,0,0,56.2228,0
4.35283,58281,0,0,0,56.2228,0
4.35352,58317,0,0,0,56.2228,0
4.35422,58348,0,0,0,56.2228,0
4.35491,58377,0,0,0,56.2228,0
4.3556,58407,0,0,0,56.2228,0
4.3563,58437,0,0,0,56.2228,0
4.35699,58474,0,0,0,56.2228,0
4.35769,58510,0,0,0,56.2228,0
4.35838,58544,0,0,0,56.2228,0
4.35908,58579,0,0,0,56.2228,0
4.35977,58608,0,0,0,56.2228,0
4.36046,58647,0,0,0,56.2228,0
4.36116,58681,0,0,0,56.2228,0
4.36185,58715,0,0,0,56.2228,0
4.36255,58748,0,0,0,56.2228,0
4.36324,58786,0,0,0,56.2228,0
4.36393,58820,0,0,0,56.2228,0
4.36463,58859,0,0,0,56.2228,0
4.36532,58891,0,0,0,56.2228,0
4.36602,58932,0,0,0,56.2228,0
4.36671,58959,0,0,0,56.2228,0
4.36741,58987,0,0,0,56.2228,0
4.3681,59011,0,0,0,56.2228,0
4.36879,59059,0,0,0,56.2228,0
4.36949,59091,0,0,0,56.2228,0
4.37018,59129,0,0,0,56.2228,0
4.37088,59154,0,0,0,56.2228,0
4.37157,59194,0,0,0,56.2228,0
4.37227,59235,0,0,0,56.2228,0
4.37296,59269,0,0,0,56.2228,0
4.37365,59315,0,0,0,56.2228,0
4.37435,59342,0,0,0,56.2228,0
4.37504,59383,0,0,0,56.2228,0
4.37574,59420,0,0,0,56.2228,0
4.37643,59447,0,0,0,56.2228,0
4.37713,59490,0,0,0,56.2228,0
4.37782,59527,0,0,0,56.2228,0
4.37851,59564,0,0,0,56.2228,0
4.37921,59597,0,0,0,56.2228,0
4.3799,59631,0,0,0,56.2228,0
4.3806,59671,0,0,0,56.2228,0
4.38129,59709,0,0,0,56.2228,0
4.38199,59746,0,0,0,56.2228,0
4.38268,59777,0,0,0,56.2228,0
4.38337,59808,0,0,0,56.2228,0
4.38407,59842,0,0,0,56.2228,0
4.38476,59867,0,0,0,56.2228,0
4.38546,59903,0,0,0,56.2228,0
4.38615,59947,0,0,0,56.2228,0
4.38685,59973,0,0,0,56.2228,0
4.38754,60004,0,0,0,56.2228,0
4.38823,60039,0,0,0,56.2228,0
4.38893,60081,0,0,0,56.2228,0
4.38962,60122,0,0,0,56.2228,0
4.39032,60162,0,0,0,56.2228,0
4.39101,60196,0,0,0,56.2228,0
4.39171,60234,0,0,0,56.2228,0
4.3924,60267,0,0,0,56.2228,0
4.39309,60312,0,0,0,56.2228,0
4.39379,60347,0,0,0,56.2228,0
4.39448,60377,0,0,0,56.2228,0
4.39518,60405,0,0,0,56.2228,0
4.39587,60445,0,0,0,56.2228,0
4.39657,60484,0,0,0,56.2228,0
4.39726,60521,0,0,0,56.2228,0
4.39795,60567,0,0,0,56.2228,0
4.39865,60598,0,0,0,56.2228,0
4.39934,60633,0,0,0,56.2228,0
4.40004,60674,0,0,0,56.2228,0
4.40073,60707,0,0,0,56.2228,0
4.40143,60756,0,0,0,56.2228,0
4.40212,60798,0,0,0,56.2228,0
4.40281,60825,0,0,0,56.2228,0
4.40351,60853,0,0,0,56.2228,0
4.4042,60890,0,0,0,56.2228,0
4.4049,60917,0,0,0,56.2228,0
4.40559,60953,0,0,0,56.2228,0
4.40629,60985,0,0,0,56.2228,0
4.40698,61025,0,0,0,56.2228,0
4.40767,61065,0,0,0,56.2228,0
4.40837,61105,0,0,0,56.2228,0
4.40906,61140,0,0,0,56.2228,0
4.40976,61186,0,0,0,56.2228,0
4.41045,61220,0,0,0,56.2228,0
4.41115,61255,0,0,0,56.2228,0
4.41184,61284,0,0,0,56.2228,0
4.41253,61334,0,0,0,56.2228,0
4.41323,61369,0,0,0,56.2228,0
4.41392,61400,0,0,0,56.2228,0
4.41462,61432,0,0,0,56.2228,0
4.41531,61469,0,0,0,56.2228,0
4.41601,61498,0,0,0,56.2228,0
4.4167,61521,0,0,0,56.2228,0
4.41739,61550,0,0,0,56.2228,0
4.41809,61588,0,0,0,56.2228,0
4.41878,61629,0,0,0,56.2228,0
4.41948,61667,0,0,0,56.2228,0
4.42017,61706,0,0,0,56.2228,0
4.42087,61738,0,0,0,56.2228,0
4.42156,61780,0,0,0,56.2228,0
4.42225,61814,0,0,0,56.2228,0
4.42295,61858,0,0,0,56.2228,0
4.42364,61884,0,0,0,56.2228,0
4.42434,61931,0,0,0,56.2228,0
4.42503,61969,0,0,0,56.2228,0
4.42573,62005,0,0,0,56.2228,0
4.42642,62048,0,0,0,56.2228,0
4.42711,62072,0,0,0,56.2228,0
4.42781,62110,0,0,0,56.2228,0
4.4285,62160,0,0,0,56.2228,0
4.4292,62191,0,0,0,56.2228,0
4.42989,62233,0,0,0,56.2228,0
4.43059,62267,0,0,0,56.2228,0
4.43128,62294,0,0,0,56.2228,0
4.43197,62331,0,0,0,56.2228,0
4.43267,62368,0,0,0,56.2228,0
4.43336,62400,0,0,0,56.2228,0
4.43406,62437,0,0,0,56.2228,0
4.43475,62473,0,0,0,56.2228,0
4.43545,62518,0,0,0,56.2228,0
4.43614,62558,0,0,0,56.2228,0
4.43683,62607,0,0,0,56.2228,0
4.43753,62655,0,0,0,56.2228,0
4.43822,62679,0,0,0,56.2228,0
4.43892,62712,0,0,0,56.2228,0
4.43961,62755,0,0,0,56.2228,0
4.44031,62799,0,0,0,56.2228,0
4.441,62828,0,0,0,56.2228,0
4.44169,62859,0,0,0,56.2228,0
4.44239,62898,0,0,0,56.2228,0
4.44308,62933,0,0,0,56.2228,0
4.44378,62983,0,0,0,56.2228,0
4.44447,63015,0,0,0,56.2228,0
4.44517,63044,0,0,0,56.2228,0
4.44586,63080,0,0,0,56.2228,0
4.44655,63116,0,0,0,56.2228,0
4.44725,63152,0,0,0,56.2228,0
4.44794,63190,0,0,0,56.2228,0
4.44864,63227,0,0,0,56.2228,0
4.44933,63263,0,0,0,59.0678,0
4.45003,63303,0,0,0,59.0678,0
4.45072,63339,0,0,0,59.0678,0
4.45141,63364,0,0,0,59.0678,0
4.45211,63392,0,0,0,59.0678,0
4.4528,63423,0,0,0,59.0678,0
4.4535,63474,0,0,0,59.0678,0
4.45419,63516,0,0,0,59.0678,0
4.45489,63558,0,0,0,59.0678,0
4.45558,63601,0,0,0,59.0678,0
4.45627,63642,0,0,0,59.0678,0
4.45697,63679,0,0,0,59.0678,0
4.45766,63713,0,0,0,59.0678,0
4.45836,63749,0,0,0,59.0678,0
4.45905,63792,0,0,0,59.0678,0
4.45974,63840,0,0,0,59.0678,0
4.46044,63874,0,0,0,59.0678,0
4.46113,63914,0,0,0,59.0678,0
4.46183,63952,0,0,0,59.0678,0
4.46252,63997,0,0,0,59.0678,0
4.46322,64035,0,0,0,59.0678,0
4.46391,64077,0,0,0,59.0678,0
4.4646,64120,0,0,0,59.0678,0
4.4653,64157,0,0,0,59.0678,0
4.46599,64189,0,0,0,59.0678,0
4.46669,64225,0,0,0,59.0678,0
4.46738,64278,0,0,0,59.0678,0
4.46808,64309,0,0,0,59.0678,0
4.46877,64349,0,0,0,59.0678,0
4.46946,64383,0,0,0,59.0678,0
4.47016,64432,0,0,0,61.6441,0
4.47085,64467,0,0,0,61.6441,0
4.47155,64519,0,0,0,61.6441,0
4.47224,64554,0,0,0,61.6441,0
4.47294,64594,0,0,0,61.6441,0
4.47363,64625,0,0,0,61.6441,0
4.47432,64665,0,0,0,61.6441,0
4.47502,64697,0,0,0,61.6441,0
4.47571,64735,0,0,0,61.6441,0
4.47641,64766,0,0,0,61.6441,0
4.4771,64796,0,0,0,61.6441,0
4.4778,64845,0,0,0,61.6441,0
4.47849,64893,0,0,0,61.6441,0
4.47918,64933,0,0,0,61.6441,0
4.47988,64969,0,0,0,61.6441,0
4.48057,65011,0,0,0,61.6441,0
4.48127,65057,0,0,0,61.6441,0
4.48196,65092,0,0,0,61.6441,0
4.48266,65136,0,0,0,61.6441,0
4.48335,65171,0,0,0,61.6441,0
4.48404,65211,0,0,0,61.6441,0
4.48474,65257,0,0,0,61.6441,0
4.48543,65308,0,0,0,61.6441,0
4.48613,65347,0,0,0,67.9779,0
4.48682,65382,0,0,0,67.9779,0
4.48752,65415,0,0,0,67.9779,0
4.48821,65451,0,0,0,67.9779,0
4.4889,65484,0,0,0,67.9779,0
4.4896,65522,0,0,0,67.9779,0
4.49029,65562,0,0,0,67.9779,0
4.49099,65610,0,0,0,67.9779,0
4.49168,65651,0,0,0,67.9779,0
4.49238,65694,0,0,0,67.9779,0
4.49307,65720,0,0,0,67.9779,0
4.49376,65766,0,0,0,67.9779,0
4.49446,65795,0,0,0,67.9779,0
